time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,18,10.9706,10.9706
0.500,18,12.2958,7.7219
0.600,18,12.2680,7.5880
0.700,18,14.8183,8.3202
0.800,18,16.8242,9.9243
0.900,18,15.7215,8.0672
1.000,18,15.3459,6.4847
1.100,18,17.4259,7.7448
1.200,18,16.0985,9.5233
1.300,18,17.5593,6.8522
1.400,18,18.7010,10.1960
1.500,18,16.7128,6.9024
1.600,18,16.9209,9.0272
1.700,18,15.3988,5.6334
1.800,18,16.0216,7.3966
1.900,18,15.8917,7.7965
2.000,18,19.9378,6.5601
2.100,18,15.7586,6.2112
2.200,18,15.3149,8.0124
2.300,18,15.5661,9.2048
2.400,18,17.7074,8.1825
2.500,18,16.5311,9.7337
2.600,18,16.9837,6.1567
2.700,18,16.1121,6.1279
2.800,18,17.1424,6.9226
2.900,18,16.3741,8.5758
3.000,18,19.1522,10.8603
3.100,18,17.8047,7.2204
3.200,18,20.9121,9.2459
3.300,18,17.0492,7.1321
3.400,18,19.3700,8.7473
3.500,18,17.5102,9.1077
3.600,18,15.2292,7.4020
3.700,18,15.1919,7.5933
3.800,18,15.4237,6.2427
3.900,18,15.4930,6.3069
4.000,18,15.9766,7.4034
4.100,18,18.4392,8.0083
4.200,18,14.4197,7.4257
4.300,18,19.5615,7.0435
4.400,18,17.0851,8.5735
4.500,18,18.0162,7.2544
4.600,18,15.8159,6.9392
4.700,18,17.6469,8.6493
4.800,18,15.8647,7.3178
4.900,18,14.9349,6.1528
5.000,18,20.1738,7.6917
5.100,18,14.5338,6.6062
5.200,18,19.1376,8.2138
5.300,18,19.0291,8.3571
5.400,18,16.4824,5.5749
5.500,18,18.5888,6.5324
5.600,18,16.9112,6.3091
5.700,18,14.2960,6.8748
5.800,18,16.3670,6.0885
5.900,18,13.6905,7.1283
6.000,18,17.1388,7.9609
6.100,18,15.9039,7.7339
6.200,18,19.7646,7.9226
6.300,18,17.7316,7.1268
6.400,18,20.4806,6.7848
6.500,18,12.6969,6.5961
6.600,18,20.1349,6.8878
6.700,18,18.3728,6.5105
6.800,18,19.1312,7.5256
6.900,18,15.4919,7.3782
7.000,18,17.0974,6.4132
7.100,18,18.0035,8.5283
7.200,18,16.7497,6.3558
7.300,18,18.5191,7.3987
7.400,18,14.9264,6.0371
7.500,18,16.8641,7.2214
7.600,18,17.0644,6.1202
7.700,18,17.3146,7.2124
7.800,18,13.6368,6.8708
7.900,18,18.0463,6.7737
8.000,18,16.3546,7.0746
8.100,18,18.5813,5.7961
8.200,18,15.5404,5.5341
8.300,18,19.3257,6.6317
8.400,18,16.6443,6.8182
8.500,18,18.1217,7.1824
8.600,18,18.4118,6.8018
8.700,18,19.5229,7.4542
8.800,18,18.7484,6.7120
8.900,18,18.8540,7.2590
9.000,18,19.0336,6.2127
9.100,18,18.2189,8.4647
9.200,18,16.0021,6.4314
9.300,18,19.8292,5.6467
9.400,18,16.1502,6.4441
9.500,18,20.8535,8.4064
9.600,18,19.4787,5.9993
9.700,18,16.3332,5.9641
9.800,18,21.1014,7.8581
9.900,18,16.9506,6.2246
10.000,18,18.2935,6.0026
10.100,18,15.0082,5.7260
10.200,18,16.6234,6.0933
10.300,18,20.0358,7.2527
10.400,18,16.9436,5.7779
10.500,18,22.2104,12.5973
10.600,18,16.7023,5.9213
10.700,18,17.1941,7.5736
10.800,18,18.3529,5.8370
10.900,18,20.1035,13.9167
11.000,18,22.5384,14.8059
11.100,18,14.8764,7.8301
11.200,18,21.2335,7.5638
11.300,18,20.2034,7.9182
11.400,18,16.8704,6.8415
11.500,18,16.4035,7.3754
11.600,18,19.6828,7.7691
11.700,18,19.3053,13.2410
11.800,18,16.0399,6.4191
11.900,18,18.6159,6.9816
12.000,18,23.9748,19.7595
12.100,18,18.5160,5.5919
12.200,18,19.5764,7.1224
12.300,18,16.2232,7.4242
12.400,18,22.0037,6.1848
12.500,18,22.2648,7.3271
12.600,18,16.2047,6.6199
12.700,18,14.7272,5.9149
12.800,18,18.2642,7.1834
12.900,18,18.3892,7.1354
13.000,18,19.5521,7.0868
13.100,18,24.8094,20.4848
13.200,18,17.4508,6.9927
13.300,18,21.2831,6.9468
13.400,18,16.5149,6.9000
13.500,18,17.9225,6.6458
13.600,18,19.5436,10.6731
13.700,18,21.9415,13.5151
13.800,18,17.0849,6.7440
13.900,18,24.6159,19.5714
14.000,18,20.5108,6.5516
14.100,18,24.3640,20.6966
14.200,18,18.9177,6.6468
14.300,18,18.5114,6.6311
14.400,18,17.4103,6.6194
14.500,18,17.0862,6.6101
14.600,18,23.9439,16.2966
14.700,18,17.9903,6.6026
14.800,18,17.1552,6.6038
14.900,18,20.3701,6.6085
15.000,18,18.7711,6.6171
15.100,18,21.0158,6.6286
15.200,18,17.3274,6.0595
15.300,18,19.4276,6.6619
15.400,18,19.4544,5.8050
15.500,18,21.5963,6.7070
15.600,18,21.9481,9.7645
15.700,18,17.0101,6.7656
15.800,18,21.9688,17.6155
15.900,18,19.3783,6.8361
16.000,18,20.2563,6.3777
16.100,18,21.4520,6.9196
16.200,18,18.8529,6.9663
16.300,18,20.0785,9.1825
16.400,18,25.7609,16.6572
16.500,18,20.2540,7.1195
16.600,18,23.4002,20.8605
16.700,18,16.4766,5.8510
16.800,18,21.6161,11.5164
16.900,18,15.3353,6.0514
17.000,18,17.2099,9.4801
17.100,18,19.8851,7.4364
17.200,18,19.0381,6.3552
17.300,18,21.2137,7.6587
17.400,18,20.8987,6.5895
17.500,18,18.5493,6.6671
17.600,18,23.7260,20.8738
17.700,18,24.8620,20.8369
17.800,18,21.4150,17.9088
17.900,18,21.2167,7.0996
18.000,18,20.9254,6.7758
18.100,18,22.6881,19.9405
18.200,18,16.0282,6.6433
18.300,18,19.1978,6.0093
18.400,18,20.2290,7.6600
18.500,18,19.5896,8.7949
18.600,18,16.1559,6.3990
18.700,18,14.4167,6.0419
18.800,18,18.3881,6.7975
18.900,18,13.3560,6.6554
19.000,18,13.4733,6.3828
19.100,18,26.3970,20.8812
19.200,18,23.9761,18.7984
19.300,18,29.1502,29.1502
19.400,18,16.1429,7.4555
19.500,18,16.1335,7.4752
19.600,18,8.2691,8.2691
19.700,18,7.5579,7.5579
19.800,18,7.3183,7.3183
19.900,18,8.3592,6.3623
20.000,18,13.7788,6.2120
21.000,18,16.8922,6.1647
21.900,18,10.2428,8.0369
22.000,18,11.2980,6.8442
22.100,18,7.3926,7.3926
23.000,18,27.5942,27.5942
25.900,18,18.2089,8.5089
26.000,18,16.7448,11.4662
26.100,18,17.1741,17.1741
27.000,18,18.1373,13.9009
33.900,18,11.1239,8.3606
34.000,18,23.4884,13.9628
34.100,18,26.1055,22.9134
35.000,18,25.3107,16.5553
35.100,18,32.5683,30.0583
36.100,18,37.5117,37.5117
37.000,18,24.3611,14.3482
37.100,18,18.4273,18.4273
38.100,18,17.5112,17.5112
