time_s,vehicle_id,channel_utilization
0.200,15,0.0000
0.300,15,0.0043
0.400,15,0.0102
0.500,15,0.0382
0.600,15,0.0482
0.700,15,0.0752
0.800,15,0.0750
0.900,15,0.1175
1.000,15,0.1245
1.100,15,0.1214
1.200,15,0.1433
1.300,15,0.1080
1.400,15,0.1225
1.500,15,0.1293
1.600,15,0.1333
1.700,15,0.1166
1.800,15,0.1121
1.900,15,0.1366
2.000,15,0.1226
2.100,15,0.1246
2.200,15,0.1208
2.300,15,0.1174
2.400,15,0.1314
2.500,15,0.1191
2.600,15,0.1067
2.700,15,0.1189
2.800,15,0.1249
2.900,15,0.1131
3.000,15,0.1264
3.100,15,0.1111
3.200,15,0.1123
3.300,15,0.1180
3.400,15,0.1126
3.500,15,0.1160
3.600,15,0.1072
3.700,15,0.1136
3.800,15,0.1204
3.900,15,0.1094
4.000,15,0.1270
4.100,15,0.1234
4.200,15,0.1184
4.300,15,0.1078
4.400,15,0.1199
4.500,15,0.1188
4.600,15,0.1189
4.700,15,0.1026
4.800,15,0.1324
4.900,15,0.1197
5.000,15,0.0992
5.100,15,0.1195
5.200,15,0.1078
5.300,15,0.1067
5.400,15,0.1299
5.500,15,0.1219
5.600,15,0.1251
5.700,15,0.1191
5.800,15,0.1199
5.900,15,0.1215
6.000,15,0.1170
6.100,15,0.1223
6.200,15,0.1248
6.300,15,0.1354
6.400,15,0.1074
6.500,15,0.1332
6.600,15,0.1179
6.700,15,0.1336
6.800,15,0.1007
6.900,15,0.1189
7.000,15,0.1200
7.100,15,0.1398
7.200,15,0.1303
7.300,15,0.1351
7.400,15,0.1238
7.500,15,0.1436
7.600,15,0.1348
7.700,15,0.1300
7.800,15,0.1416
7.900,15,0.1188
8.000,15,0.1264
8.100,15,0.1283
8.200,15,0.1595
8.300,15,0.1356
8.400,15,0.1301
8.500,15,0.1181
8.600,15,0.1087
8.700,15,0.1322
8.800,15,0.1326
8.900,15,0.1223
9.000,15,0.1206
9.100,15,0.1192
9.200,15,0.1444
9.300,15,0.1342
9.400,15,0.1401
9.500,15,0.1212
9.600,15,0.1334
9.700,15,0.1382
9.800,15,0.1434
9.900,15,0.1157
10.000,15,0.1445
10.100,15,0.1602
10.200,15,0.1286
10.300,15,0.1514
10.400,15,0.1447
10.500,15,0.1365
10.600,15,0.1593
10.700,15,0.1488
10.800,15,0.1313
10.900,15,0.1476
11.000,15,0.1498
11.100,15,0.1354
11.200,15,0.1522
11.300,15,0.1574
11.400,15,0.1681
11.500,15,0.2131
11.600,15,0.2985
11.700,15,0.2779
11.800,15,0.3525
11.900,15,0.3939
12.000,15,0.2807
12.100,15,0.3142
12.200,15,0.2594
12.300,15,0.2869
12.400,15,0.2531
12.500,15,0.2678
12.600,15,0.2592
12.700,15,0.2913
12.800,15,0.3595
12.900,15,0.3707
13.000,15,0.3628
13.100,15,0.3622
13.200,15,0.2767
13.300,15,0.3289
13.400,15,0.3759
13.500,15,0.2906
13.600,15,0.2375
13.700,15,0.2213
13.800,15,0.3285
13.900,15,0.2971
14.000,15,0.3302
14.100,15,0.3454
14.200,15,0.3570
14.300,15,0.2629
14.400,15,0.3162
14.500,15,0.2902
14.600,15,0.2624
14.700,15,0.2260
14.800,15,0.3012
14.900,15,0.2731
15.000,15,0.3208
15.100,15,0.4438
15.200,15,0.4145
15.300,15,0.3904
15.400,15,0.3491
15.500,15,0.2830
15.600,15,0.1996
15.700,15,0.2167
15.800,15,0.2339
15.900,15,0.2454
16.000,15,0.2418
16.100,15,0.3166
16.200,15,0.4487
16.300,15,0.3547
16.400,15,0.3092
16.500,15,0.3074
16.600,15,0.2793
16.700,15,0.2612
16.800,15,0.2317
16.900,15,0.3196
17.000,15,0.3645
17.100,15,0.2916
17.200,15,0.2194
17.300,15,0.2286
17.400,15,0.1776
17.500,15,0.1564
17.600,15,0.1711
17.700,15,0.2055
17.800,15,0.1570
17.900,15,0.1472
18.000,15,0.1942
18.100,15,0.1937
18.200,15,0.2338
18.300,15,0.2096
18.400,15,0.2229
18.500,15,0.1645
18.600,15,0.1682
18.700,15,0.1478
18.800,15,0.2171
18.900,15,0.2262
19.000,15,0.1883
19.100,15,0.1037
19.200,15,0.0315
19.300,15,0.0243
19.400,15,0.1069
19.500,15,0.1274
19.600,15,0.0826
19.700,15,0.0826
19.800,15,0.0619
19.900,15,0.0510
20.000,15,0.0684
20.100,15,0.0294
20.200,15,0.0206
20.300,15,0.0206
20.400,15,0.0000
20.500,15,0.0000
20.600,15,0.0000
20.700,15,0.0000
20.800,15,0.0000
20.900,15,0.0000
21.000,15,0.0131
21.100,15,0.0043
21.200,15,0.0000
21.300,15,0.0000
21.400,15,0.0000
21.500,15,0.0000
21.600,15,0.0000
21.700,15,0.0000
21.800,15,0.0000
21.900,15,0.0303
22.000,15,0.0348
22.100,15,0.0044
22.200,15,0.0000
22.300,15,0.0000
22.400,15,0.0000
22.500,15,0.0000
22.600,15,0.0000
22.700,15,0.0000
22.800,15,0.0000
22.900,15,0.0000
23.000,15,0.0130
23.100,15,0.0043
23.200,15,0.0000
23.300,15,0.0000
23.400,15,0.0000
23.500,15,0.0000
23.600,15,0.0000
23.700,15,0.0000
23.800,15,0.0000
23.900,15,0.0000
24.000,15,0.0000
24.100,15,0.0000
24.200,15,0.0000
24.300,15,0.0000
24.400,15,0.0000
24.500,15,0.0000
24.600,15,0.0000
24.700,15,0.0000
24.800,15,0.0000
24.900,15,0.0000
25.000,15,0.0000
25.100,15,0.0000
25.200,15,0.0000
25.300,15,0.0000
25.400,15,0.0000
25.500,15,0.0000
25.600,15,0.0000
25.700,15,0.0000
25.800,15,0.0000
25.900,15,0.0303
26.000,15,0.0348
26.100,15,0.0043
26.200,15,0.0000
26.300,15,0.0000
26.400,15,0.0000
26.500,15,0.0000
26.600,15,0.0000
26.700,15,0.0000
26.800,15,0.0000
26.900,15,0.0000
27.000,15,0.0130
27.100,15,0.0043
27.200,15,0.0000
27.300,15,0.0000
27.400,15,0.0000
27.500,15,0.0000
27.600,15,0.0000
27.700,15,0.0000
27.800,15,0.0000
27.900,15,0.0000
28.000,15,0.0000
28.100,15,0.0000
28.200,15,0.0000
28.300,15,0.0000
28.400,15,0.0000
28.500,15,0.0000
28.600,15,0.0000
28.700,15,0.0000
28.800,15,0.0000
28.900,15,0.0000
29.000,15,0.0000
29.100,15,0.0000
29.200,15,0.0000
29.300,15,0.0000
29.400,15,0.0000
29.500,15,0.0000
29.600,15,0.0000
29.700,15,0.0000
29.800,15,0.0000
29.900,15,0.0000
30.000,15,0.0000
30.100,15,0.0000
30.200,15,0.0000
30.300,15,0.0000
30.400,15,0.0000
30.500,15,0.0000
30.600,15,0.0000
30.700,15,0.0000
30.800,15,0.0000
30.900,15,0.0000
31.000,15,0.0000
31.100,15,0.0000
31.200,15,0.0000
31.300,15,0.0000
31.400,15,0.0000
31.500,15,0.0000
31.600,15,0.0000
31.700,15,0.0000
31.800,15,0.0000
31.900,15,0.0000
32.000,15,0.0000
32.100,15,0.0000
32.200,15,0.0000
32.300,15,0.0000
32.400,15,0.0000
32.500,15,0.0000
32.600,15,0.0000
32.700,15,0.0000
32.800,15,0.0000
32.900,15,0.0000
33.000,15,0.0000
33.100,15,0.0000
33.200,15,0.0000
33.300,15,0.0000
33.400,15,0.0000
33.500,15,0.0000
33.600,15,0.0000
33.700,15,0.0000
33.800,15,0.0000
33.900,15,0.0304
34.000,15,0.0434
34.100,15,0.0086
34.200,15,0.0000
34.300,15,0.0000
34.400,15,0.0000
34.500,15,0.0000
34.600,15,0.0000
34.700,15,0.0000
34.800,15,0.0000
34.900,15,0.0043
35.000,15,0.0217
35.100,15,0.0173
35.200,15,0.0000
35.300,15,0.0000
35.400,15,0.0000
35.500,15,0.0000
35.600,15,0.0000
35.700,15,0.0000
35.800,15,0.0000
35.900,15,0.0000
36.000,15,0.0000
36.100,15,0.0088
36.200,15,0.0000
36.300,15,0.0000
36.400,15,0.0000
36.500,15,0.0000
36.600,15,0.0000
36.700,15,0.0000
36.800,15,0.0000
36.900,15,0.0043
37.000,15,0.0087
37.100,15,0.0043
37.200,15,0.0000
37.300,15,0.0000
37.400,15,0.0000
37.500,15,0.0000
37.600,15,0.0000
37.700,15,0.0000
37.800,15,0.0000
37.900,15,0.0000
38.000,15,0.0000
38.100,15,0.0087
38.200,15,0.0000
38.300,15,0.0000
38.400,15,0.0000
38.500,15,0.0000
38.600,15,0.0000
38.700,15,0.0000
38.800,15,0.0000
38.900,15,0.0000
39.000,15,0.0000
