time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.500,0,22.9363,18.9792
0.600,0,19.1364,13.9792
0.700,0,17.0035,7.5836
0.800,0,18.4541,9.7038
0.900,0,17.2498,7.9914
1.000,0,17.1665,6.3427
1.100,0,17.8894,5.6773
1.200,0,16.4507,6.7018
1.300,0,18.2014,6.6598
1.400,0,14.9503,6.0577
1.500,0,17.0270,9.6161
1.600,0,17.4910,7.0256
1.700,0,16.2832,5.6130
1.800,0,18.3439,10.6312
1.900,0,14.5835,6.6143
2.000,0,16.5741,6.5126
2.100,0,15.8252,6.5504
2.200,0,16.3851,7.8562
2.300,0,15.9393,8.3288
2.400,0,15.9998,9.2226
2.500,0,15.8654,8.0205
2.600,0,15.0031,6.9292
2.700,0,13.4345,7.6485
2.800,0,16.5761,6.5092
2.900,0,16.1080,6.8660
3.000,0,17.4278,6.8622
3.100,0,14.6326,8.7868
3.200,0,16.4076,8.8939
3.300,0,15.4846,6.3118
3.400,0,15.1442,6.0026
3.500,0,18.1405,8.9119
3.600,0,14.5802,6.5076
3.700,0,15.8217,6.1678
3.800,0,13.9154,6.2895
3.900,0,16.4583,8.5520
4.000,0,15.1607,6.4329
4.100,0,16.5542,6.9980
4.200,0,14.8243,6.7414
4.300,0,16.2274,6.0168
4.400,0,15.7742,8.9461
4.500,0,14.3595,8.8858
4.600,0,16.0806,8.8654
4.700,0,14.7640,7.3949
4.800,0,15.5771,7.3214
4.900,0,13.6904,6.1265
5.000,0,13.2568,6.4729
5.100,0,15.1691,8.3534
5.200,0,15.2255,6.1938
5.300,0,17.0895,10.5604
5.400,0,14.9689,6.0614
5.500,0,14.7610,7.1140
5.600,0,18.0841,7.6707
5.700,0,14.8049,7.2453
5.800,0,15.0971,7.6635
5.900,0,14.1757,6.0674
6.000,0,15.6221,6.4589
6.100,0,16.4847,10.9705
6.200,0,13.3722,6.1848
6.300,0,15.4988,6.2216
6.400,0,15.9205,8.1495
6.500,0,15.1868,8.1105
6.600,0,16.2365,9.9691
6.700,0,15.9171,8.0324
6.800,0,15.2494,7.9945
6.900,0,15.4275,7.9091
7.000,0,15.6797,7.6586
7.100,0,13.1548,7.8800
7.200,0,15.4381,7.4914
7.300,0,13.5985,7.8050
7.400,0,16.3436,6.9176
7.500,0,15.3594,7.3216
7.600,0,14.9550,7.6943
7.700,0,13.9452,6.2376
7.800,0,14.2218,7.1573
7.900,0,17.0103,9.9466
8.000,0,15.2452,7.5470
8.100,0,14.7837,6.4728
8.200,0,13.9058,7.0769
8.300,0,13.0069,7.4384
8.400,0,14.6666,7.4033
8.500,0,15.2947,7.3659
8.600,0,15.6094,8.5561
8.700,0,15.0043,8.1208
8.800,0,12.8491,6.4382
8.900,0,15.2830,7.2226
9.000,0,14.3362,7.9791
9.100,0,11.8681,7.1519
9.200,0,14.3170,6.8761
9.300,0,14.0186,7.0815
9.400,0,14.5546,7.0456
9.500,0,13.3499,6.4392
9.600,0,13.9642,6.9749
9.700,0,13.6733,6.8805
9.800,0,14.7594,6.9035
9.900,0,11.3382,5.5228
10.000,0,13.7869,6.1012
10.100,0,12.9465,6.7974
10.200,0,13.5514,6.7586
10.300,0,12.1948,6.3305
10.400,0,13.5686,6.5394
10.500,0,13.1085,6.6596
10.600,0,12.9523,6.2725
10.700,0,14.3980,6.8023
10.800,0,14.2033,8.0296
10.900,0,11.8318,7.2661
11.000,0,11.4344,6.0024
11.100,0,10.4130,5.8245
11.200,0,11.4142,6.3334
11.300,0,11.7638,6.3757
11.400,0,12.3791,7.8655
11.500,0,13.5918,7.2930
11.600,0,13.1848,7.8240
11.700,0,11.8859,6.3497
11.800,0,11.9789,6.0816
11.900,0,12.9557,7.0176
12.000,0,13.1603,5.9452
12.100,0,14.4929,5.7719
12.200,0,13.2120,7.1497
12.300,0,12.2597,6.4007
12.400,0,13.1332,6.4899
12.500,0,12.0272,6.0204
12.600,0,13.2156,6.0048
12.700,0,12.5744,6.1969
12.800,0,11.0823,5.9849
12.900,0,12.5161,6.3294
13.000,0,13.5849,6.4881
13.100,0,12.1240,6.6475
13.200,0,12.7486,5.9942
13.300,0,14.3093,6.9682
13.400,0,13.8223,7.1291
13.500,0,14.2076,6.0584
13.600,0,16.7027,8.5632
13.700,0,14.1783,5.7370
13.800,0,15.0755,6.2175
13.900,0,14.2249,6.1807
14.000,0,15.8413,6.2475
14.100,0,16.4038,6.1992
14.200,0,15.6269,5.4725
14.300,0,13.0997,6.3470
14.400,0,15.5842,5.7831
14.500,0,14.9998,5.9057
14.600,0,14.0458,6.0082
14.700,0,15.5537,6.0343
14.800,0,17.6552,6.3745
14.900,0,16.7464,6.5234
15.000,0,16.7178,6.4211
15.100,0,14.1908,6.4303
15.200,0,17.0244,6.9694
15.300,0,17.6092,6.4850
15.400,0,15.8899,6.3050
15.500,0,16.2855,6.8273
15.600,0,19.7211,7.0614
15.700,0,18.3767,7.1709
15.800,0,18.1307,5.5088
15.900,0,19.2898,6.5129
16.000,0,17.7357,7.5063
16.100,0,17.0401,5.8003
16.200,0,12.1426,5.8985
16.300,0,15.4506,6.4013
16.400,0,17.0121,7.3028
16.500,0,19.4874,6.5684
16.600,0,18.6666,6.5472
16.700,0,16.3458,6.0641
16.800,0,16.4054,6.5076
16.900,0,17.7813,6.3366
17.000,0,19.6132,6.4744
17.100,0,17.2685,6.2093
17.200,0,16.7524,6.7264
17.300,0,18.7935,6.8961
17.400,0,17.4787,8.8572
17.500,0,15.4890,7.1842
17.600,0,13.8722,7.3411
17.700,0,17.4380,7.4807
17.800,0,17.0225,6.5560
17.900,0,20.3099,8.2390
18.000,0,13.8661,5.9742
18.100,0,16.6974,5.6885
18.200,0,18.1841,5.9288
18.300,0,16.5366,6.9494
18.400,0,19.2949,6.3798
18.500,0,16.7996,6.2196
18.600,0,17.2446,6.3562
18.700,0,20.7788,9.2977
18.800,0,17.5060,7.1717
18.900,0,12.5526,6.6477
19.000,0,14.3811,6.4342
19.100,0,16.4875,6.5491
19.200,0,17.5237,7.2320
19.300,0,23.3717,8.2790
19.400,0,20.3672,8.0067
19.500,0,23.0843,7.4830
19.600,0,20.5157,9.8407
19.700,0,11.2069,6.6440
19.800,0,11.8876,10.9246
19.900,0,8.0326,8.0326
20.200,0,8.3926,8.3926
20.400,0,7.7956,7.7956
20.500,0,23.5461,8.7636
20.600,0,19.7440,7.5204
20.700,0,10.7044,7.1994
21.600,0,10.2331,10.2331
22.500,0,27.5275,19.3726
22.600,0,22.5899,8.9846
22.700,0,13.4313,7.6236
23.600,0,13.5852,13.5852
26.500,0,12.1639,11.3537
26.600,0,25.8183,9.8943
26.700,0,23.0068,16.5810
27.600,0,21.3508,21.3508
34.600,0,18.2766,16.2596
34.700,0,8.3058,7.0803
37.700,0,7.7238,7.7238
