time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0045
0.400,3,0.0103
0.500,3,0.0124
0.600,3,0.0117
0.700,3,0.0166
0.800,3,0.0163
0.900,3,0.0103
1.000,3,0.0125
1.100,3,0.0095
1.200,3,0.0103
1.300,3,0.0096
1.400,3,0.0096
1.500,3,0.0103
1.600,3,0.0096
1.700,3,0.0082
1.800,3,0.0096
1.900,3,0.0115
2.000,3,0.0103
2.100,3,0.0151
2.200,3,0.0195
2.300,3,0.0197
2.400,3,0.0198
2.500,3,0.0124
2.600,3,0.0214
2.700,3,0.0259
2.800,3,0.0235
2.900,3,0.0161
3.000,3,0.0293
3.100,3,0.0235
3.200,3,0.0268
3.300,3,0.0269
3.400,3,0.0278
3.500,3,0.0336
3.600,3,0.0271
3.700,3,0.0253
3.800,3,0.0241
3.900,3,0.0219
4.000,3,0.0235
4.100,3,0.0273
4.200,3,0.0235
4.300,3,0.0256
4.400,3,0.0211
4.500,3,0.0220
4.600,3,0.0307
4.700,3,0.0271
4.800,3,0.0320
4.900,3,0.0219
5.000,3,0.0254
5.100,3,0.0327
5.200,3,0.0293
5.300,3,0.0199
5.400,3,0.0263
5.500,3,0.0337
5.600,3,0.0198
5.700,3,0.0250
5.800,3,0.0337
5.900,3,0.0277
6.000,3,0.0206
6.100,3,0.0234
6.200,3,0.0273
6.300,3,0.0333
6.400,3,0.0198
6.500,3,0.0206
6.600,3,0.0324
6.700,3,0.0237
6.800,3,0.0256
6.900,3,0.0241
7.000,3,0.0256
7.100,3,0.0155
7.200,3,0.0287
7.300,3,0.0313
7.400,3,0.0315
7.500,3,0.0278
7.600,3,0.0292
7.700,3,0.0363
7.800,3,0.0269
7.900,3,0.0255
8.000,3,0.0335
8.100,3,0.0244
8.200,3,0.0307
8.300,3,0.0240
8.400,3,0.0269
8.500,3,0.0292
8.600,3,0.0252
8.700,3,0.0269
8.800,3,0.0213
8.900,3,0.0358
9.000,3,0.0320
9.100,3,0.0341
9.200,3,0.0287
9.300,3,0.0300
9.400,3,0.0277
9.500,3,0.0299
9.600,3,0.0211
9.700,3,0.0256
9.800,3,0.0242
9.900,3,0.0279
10.000,3,0.0279
10.100,3,0.0363
10.200,3,0.0209
10.300,3,0.0330
10.400,3,0.0278
10.500,3,0.0248
10.600,3,0.0251
10.700,3,0.0225
10.800,3,0.0274
10.900,3,0.0300
11.000,3,0.0256
11.100,3,0.0230
11.200,3,0.0210
11.300,3,0.0275
11.400,3,0.0292
11.500,3,0.0313
11.600,3,0.0379
11.700,3,0.0305
11.800,3,0.0295
11.900,3,0.0203
12.000,3,0.0351
12.100,3,0.0279
12.200,3,0.0303
12.300,3,0.0315
12.400,3,0.0263
12.500,3,0.0314
12.600,3,0.0307
12.700,3,0.0359
12.800,3,0.0279
12.900,3,0.0335
13.000,3,0.0315
13.100,3,0.0262
13.200,3,0.0322
13.300,3,0.0347
13.400,3,0.0278
13.500,3,0.0363
13.600,3,0.0341
13.700,3,0.0359
13.800,3,0.0310
13.900,3,0.0386
14.000,3,0.0401
14.100,3,0.0340
14.200,3,0.0357
14.300,3,0.0347
14.400,3,0.0372
14.500,3,0.0458
14.600,3,0.0392
14.700,3,0.0397
14.800,3,0.0603
14.900,3,0.0386
15.000,3,0.0451
15.100,3,0.0511
15.200,3,0.0432
15.300,3,0.0402
15.400,3,0.0406
15.500,3,0.0440
15.600,3,0.0415
15.700,3,0.0416
15.800,3,0.0510
15.900,3,0.0458
16.000,3,0.0473
