time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,24.9485,24.9485
0.400,2,24.2105,22.5431
0.500,2,22.2595,17.7977
0.600,2,26.5103,26.5103
0.700,2,26.3016,26.3016
0.800,2,21.0880,10.6992
0.900,2,24.6890,23.4826
1.000,2,17.0521,8.4026
1.100,2,24.2972,23.0890
1.200,2,22.3720,21.6359
1.300,2,23.6113,22.0994
1.400,2,24.9374,24.9374
1.500,2,20.9324,17.1120
1.600,2,24.5700,24.5700
1.700,2,21.8109,19.2304
1.800,2,20.4706,18.8344
1.900,2,24.0461,24.0461
2.000,2,22.0819,20.2906
2.100,2,16.8360,13.4711
2.200,2,23.5401,23.5401
2.300,2,23.3797,23.3797
2.400,2,20.2553,17.9640
2.500,2,23.0577,23.0577
2.600,2,22.8916,22.8817
2.700,2,22.7492,22.7492
2.800,2,21.8620,21.1232
2.900,2,20.9900,20.4575
3.000,2,19.6616,17.0227
3.100,2,18.4275,14.9068
3.200,2,16.8712,12.0577
3.300,2,19.8931,18.6410
3.400,2,21.7166,21.7166
3.500,2,20.3842,19.5730
3.600,2,20.2282,19.0195
3.700,2,21.2786,21.2601
3.800,2,20.2845,19.7668
3.900,2,17.3641,13.7006
4.000,2,20.1415,19.6647
4.100,2,19.3054,19.3054
4.200,2,11.8921,6.1570
4.300,2,14.2609,13.9037
4.400,2,18.0793,16.9980
4.500,2,14.5054,14.2162
4.600,2,20.0082,19.8873
4.700,2,17.6753,15.3414
4.800,2,16.0527,15.9328
4.900,2,15.2194,12.2257
5.000,2,19.6477,19.6477
5.100,2,16.0097,12.8433
5.200,2,19.1963,18.9808
5.300,2,18.3202,17.3437
5.400,2,17.1325,15.0816
5.500,2,18.5684,18.0668
5.600,2,13.5896,13.5896
5.700,2,18.8434,18.8434
5.800,2,18.7324,18.7324
5.900,2,11.8545,8.7395
6.000,2,16.3903,14.4676
6.100,2,16.6639,15.1621
6.200,2,18.2726,18.2449
6.300,2,16.1042,14.0147
6.400,2,13.7517,13.7517
6.500,2,16.0905,15.8123
6.600,2,17.0723,16.8768
6.700,2,14.2814,10.7890
6.800,2,17.6745,17.6745
6.900,2,14.0707,13.0152
7.000,2,17.4727,17.4727
7.100,2,13.7493,11.5525
7.200,2,15.9668,14.6582
7.300,2,17.1770,17.1770
7.400,2,13.0528,12.6677
7.500,2,16.8346,16.6869
7.600,2,16.5685,16.2485
7.700,2,16.7935,16.7935
7.800,2,12.3247,7.9497
7.900,2,14.7841,14.3886
8.000,2,11.6118,9.4944
8.100,2,16.3669,16.3080
8.200,2,14.4524,12.5672
8.300,2,14.5873,12.9254
8.400,2,16.1621,16.1621
8.500,2,16.0728,16.0728
8.600,2,8.7969,7.4362
8.700,2,10.9753,7.6565
8.800,2,15.7664,15.7218
8.900,2,13.9212,12.1165
9.000,2,15.4817,15.3238
9.100,2,15.1140,14.6744
9.200,2,12.9301,12.9301
9.300,2,15.3865,15.3865
9.400,2,10.9196,8.8577
9.500,2,13.3031,11.6321
9.600,2,13.4015,13.3939
9.700,2,14.8670,14.6726
9.800,2,13.0773,11.1736
9.900,2,14.6519,14.6519
10.000,2,14.8228,14.8228
10.100,2,14.6860,14.6282
10.200,2,7.7473,7.7473
10.300,2,10.8927,7.1975
10.400,2,10.8586,10.8586
10.500,2,13.0134,11.5984
10.600,2,10.8442,8.4615
10.700,2,8.6777,8.6777
10.800,2,13.9539,13.9539
10.900,2,14.1352,14.1352
11.000,2,9.7206,8.5036
11.100,2,13.9873,13.9873
11.200,2,13.9132,13.9132
11.300,2,11.9282,10.6109
11.400,2,11.4689,9.1718
11.500,2,13.6318,13.6318
11.600,2,12.7225,11.8235
11.700,2,13.2320,12.9137
11.800,2,12.3185,12.3185
11.900,2,7.9520,7.2400
12.000,2,13.3376,13.3376
12.100,2,13.2680,13.2680
