time_s,vehicle_id,channel_utilization
2.000,5,0.0058
2.100,5,0.0111
2.200,5,0.0136
2.300,5,0.0104
2.400,5,0.0140
2.500,5,0.0162
2.600,5,0.0170
2.700,5,0.0184
2.800,5,0.0141
2.900,5,0.0235
3.000,5,0.0221
3.100,5,0.0191
3.200,5,0.0156
3.300,5,0.0198
3.400,5,0.0160
3.500,5,0.0183
3.600,5,0.0191
3.700,5,0.0175
3.800,5,0.0218
3.900,5,0.0163
4.000,5,0.0081
4.100,5,0.0197
4.200,5,0.0164
4.300,5,0.0220
4.400,5,0.0198
4.500,5,0.0182
4.600,5,0.0229
4.700,5,0.0217
4.800,5,0.0162
4.900,5,0.0211
5.000,5,0.0183
5.100,5,0.0158
5.200,5,0.0215
5.300,5,0.0184
5.400,5,0.0160
5.500,5,0.0183
5.600,5,0.0156
5.700,5,0.0180
5.800,5,0.0219
5.900,5,0.0198
6.000,5,0.0257
6.100,5,0.0155
6.200,5,0.0211
6.300,5,0.0183
6.400,5,0.0242
6.500,5,0.0218
6.600,5,0.0231
6.700,5,0.0255
6.800,5,0.0220
6.900,5,0.0161
7.000,5,0.0178
7.100,5,0.0117
7.200,5,0.0272
7.300,5,0.0183
7.400,5,0.0199
7.500,5,0.0255
7.600,5,0.0215
7.700,5,0.0237
7.800,5,0.0175
7.900,5,0.0198
8.000,5,0.0196
8.100,5,0.0191
8.200,5,0.0252
8.300,5,0.0220
8.400,5,0.0199
8.500,5,0.0258
8.600,5,0.0207
8.700,5,0.0254
8.800,5,0.0235
8.900,5,0.0277
9.000,5,0.0241
9.100,5,0.0211
9.200,5,0.0236
9.300,5,0.0219
9.400,5,0.0241
9.500,5,0.0241
9.600,5,0.0233
9.700,5,0.0231
9.800,5,0.0243
9.900,5,0.0221
10.000,5,0.0184
10.100,5,0.0247
10.200,5,0.0211
10.300,5,0.0183
10.400,5,0.0175
10.500,5,0.0251
10.600,5,0.0191
10.700,5,0.0139
10.800,5,0.0198
10.900,5,0.0162
11.000,5,0.0271
11.100,5,0.0229
11.200,5,0.0211
11.300,5,0.0181
11.400,5,0.0175
11.500,5,0.0212
11.600,5,0.0267
11.700,5,0.0247
11.800,5,0.0275
11.900,5,0.0242
12.000,5,0.0215
12.100,5,0.0228
12.200,5,0.0231
12.300,5,0.0239
12.400,5,0.0278
12.500,5,0.0235
12.600,5,0.0211
12.700,5,0.0267
12.800,5,0.0275
12.900,5,0.0278
13.000,5,0.0250
13.100,5,0.0247
13.200,5,0.0267
13.300,5,0.0313
13.400,5,0.0235
13.500,5,0.0235
13.600,5,0.0269
13.700,5,0.0267
13.800,5,0.0274
13.900,5,0.0278
14.000,5,0.0307
14.100,5,0.0229
14.200,5,0.0338
14.300,5,0.0290
14.400,5,0.0315
14.500,5,0.0343
14.600,5,0.0376
14.700,5,0.0304
14.800,5,0.0569
14.900,5,0.0408
15.000,5,0.0361
15.100,5,0.0399
15.200,5,0.0340
15.300,5,0.0346
15.400,5,0.0313
15.500,5,0.0380
15.600,5,0.0342
15.700,5,0.0341
15.800,5,0.0397
15.900,5,0.0422
16.000,5,0.0379
16.100,5,0.0283
16.200,5,0.0290
16.300,5,0.0480
16.400,5,0.0551
16.500,5,0.0693
16.600,5,0.0675
16.700,5,0.0767
16.800,5,0.0642
16.900,5,0.0513
17.000,5,0.0420
17.100,5,0.0418
17.200,5,0.0453
17.300,5,0.0363
17.400,5,0.0514
17.500,5,0.0790
17.600,5,0.0511
17.700,5,0.0302
17.800,5,0.0419
17.900,5,0.0454
18.000,5,0.0418
18.100,5,0.0359
18.200,5,0.0397
18.300,5,0.0362
18.400,5,0.0492
18.500,5,0.0454
18.600,5,0.0525
18.700,5,0.0454
18.800,5,0.0490
18.900,5,0.0619
19.000,5,0.0826
19.100,5,0.0639
19.200,5,0.0416
19.300,5,0.0511
19.400,5,0.0510
19.500,5,0.0418
19.600,5,0.0416
19.700,5,0.0323
19.800,5,0.0232
19.900,5,0.0232
20.000,5,0.0151
20.100,5,0.0230
20.200,5,0.0230
20.300,5,0.0232
20.400,5,0.0232
20.500,5,0.0139
20.600,5,0.0138
20.700,5,0.0138
20.800,5,0.0139
20.900,5,0.0139
21.000,5,0.0139
21.100,5,0.0138
21.200,5,0.0137
21.300,5,0.0139
21.400,5,0.0139
21.500,5,0.0139
21.600,5,0.0138
21.700,5,0.0138
21.800,5,0.0139
21.900,5,0.0139
22.000,5,0.0046
22.100,5,0.0045
22.200,5,0.0045
22.300,5,0.0046
22.400,5,0.0046
22.500,5,0.0046
22.600,5,0.0045
22.700,5,0.0045
22.800,5,0.0046
22.900,5,0.0046
23.000,5,0.0046
23.100,5,0.0045
23.200,5,0.0045
23.300,5,0.0046
23.400,5,0.0046
23.500,5,0.0046
23.600,5,0.0045
23.700,5,0.0045
23.800,5,0.0046
23.900,5,0.0046
24.000,5,0.0046
24.100,5,0.0045
24.200,5,0.0045
24.300,5,0.0046
24.400,5,0.0046
24.500,5,0.0046
24.600,5,0.0045
24.700,5,0.0045
24.800,5,0.0046
24.900,5,0.0046
25.000,5,0.0046
25.100,5,0.0044
25.200,5,0.0045
25.300,5,0.0046
25.400,5,0.0046
25.500,5,0.0046
25.600,5,0.0045
25.700,5,0.0045
25.800,5,0.0046
25.900,5,0.0046
26.000,5,0.1009
26.100,5,0.0023
26.200,5,0.0000
26.300,5,0.0000
26.400,5,0.0000
26.500,5,0.0000
26.600,5,0.0000
26.700,5,0.0000
26.800,5,0.0000
26.900,5,0.0000
27.000,5,0.0245
27.100,5,0.0000
27.200,5,0.0000
27.300,5,0.0000
27.400,5,0.0000
27.500,5,0.0000
27.600,5,0.0000
27.700,5,0.0000
27.800,5,0.0000
27.900,5,0.0000
28.000,5,0.0000
28.100,5,0.0000
28.200,5,0.0000
28.300,5,0.0000
28.400,5,0.0000
28.500,5,0.0000
28.600,5,0.0000
28.700,5,0.0000
28.800,5,0.0000
28.900,5,0.0000
29.000,5,0.0246
29.100,5,0.0000
29.200,5,0.0000
29.300,5,0.0000
29.400,5,0.0000
29.500,5,0.0000
29.600,5,0.0000
29.700,5,0.0000
29.800,5,0.0000
29.900,5,0.0000
30.000,5,0.0000
30.100,5,0.0000
30.200,5,0.0000
30.300,5,0.0000
30.400,5,0.0000
