time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0088
0.400,2,0.0125
0.500,2,0.0103
0.600,2,0.0098
0.700,2,0.0101
0.800,2,0.0163
0.900,2,0.0082
1.000,2,0.0125
1.100,2,0.0095
1.200,2,0.0103
1.300,2,0.0097
1.400,2,0.0096
1.500,2,0.0124
1.600,2,0.0096
1.700,2,0.0125
1.800,2,0.0137
1.900,2,0.0115
2.000,2,0.0103
2.100,2,0.0113
2.200,2,0.0195
2.300,2,0.0182
2.400,2,0.0290
2.500,2,0.0240
2.600,2,0.0214
2.700,2,0.0274
2.800,2,0.0227
2.900,2,0.0254
3.000,2,0.0338
3.100,2,0.0254
3.200,2,0.0273
3.300,2,0.0160
3.400,2,0.0290
3.500,2,0.0299
3.600,2,0.0228
3.700,2,0.0236
3.800,2,0.0298
3.900,2,0.0278
4.000,2,0.0235
4.100,2,0.0257
4.200,2,0.0308
4.300,2,0.0278
4.400,2,0.0255
4.500,2,0.0278
4.600,2,0.0232
4.700,2,0.0271
4.800,2,0.0290
4.900,2,0.0349
5.000,2,0.0302
5.100,2,0.0288
5.200,2,0.0307
5.300,2,0.0218
5.400,2,0.0262
5.500,2,0.0254
5.600,2,0.0289
5.700,2,0.0271
5.800,2,0.0301
5.900,2,0.0290
6.000,2,0.0257
6.100,2,0.0244
6.200,2,0.0290
6.300,2,0.0232
6.400,2,0.0203
6.500,2,0.0278
6.600,2,0.0284
6.700,2,0.0267
6.800,2,0.0373
6.900,2,0.0293
7.000,2,0.0234
7.100,2,0.0237
7.200,2,0.0308
7.300,2,0.0281
7.400,2,0.0256
7.500,2,0.0328
7.600,2,0.0306
7.700,2,0.0256
7.800,2,0.0314
7.900,2,0.0335
8.000,2,0.0350
8.100,2,0.0195
8.200,2,0.0288
8.300,2,0.0298
8.400,2,0.0300
8.500,2,0.0330
8.600,2,0.0304
8.700,2,0.0308
8.800,2,0.0256
8.900,2,0.0394
9.000,2,0.0370
9.100,2,0.0384
9.200,2,0.0342
9.300,2,0.0315
9.400,2,0.0277
9.500,2,0.0334
9.600,2,0.0312
9.700,2,0.0362
9.800,2,0.0322
9.900,2,0.0350
10.000,2,0.0299
10.100,2,0.0307
10.200,2,0.0294
10.300,2,0.0366
10.400,2,0.0315
10.500,2,0.0363
10.600,2,0.0307
10.700,2,0.0323
10.800,2,0.0274
10.900,2,0.0337
11.000,2,0.0364
11.100,2,0.0301
11.200,2,0.0305
11.300,2,0.0288
11.400,2,0.0335
11.500,2,0.0292
11.600,2,0.0358
11.700,2,0.0305
11.800,2,0.0310
11.900,2,0.0299
12.000,2,0.0329
12.100,2,0.0335
12.200,2,0.0322
12.300,2,0.0315
12.400,2,0.0372
12.500,2,0.0293
12.600,2,0.0379
12.700,2,0.0359
12.800,2,0.0387
12.900,2,0.0312
13.000,2,0.0387
13.100,2,0.0338
13.200,2,0.0378
13.300,2,0.0409
13.400,2,0.0350
13.500,2,0.0387
13.600,2,0.0341
13.700,2,0.0319
13.800,2,0.0327
13.900,2,0.0371
14.000,2,0.0365
14.100,2,0.0376
14.200,2,0.0430
14.300,2,0.0347
14.400,2,0.0408
14.500,2,0.0494
14.600,2,0.0452
14.700,2,0.0453
14.800,2,0.0661
14.900,2,0.0445
15.000,2,0.0458
15.100,2,0.0511
15.200,2,0.0400
15.300,2,0.0457
15.400,2,0.0407
15.500,2,0.0475
15.600,2,0.0454
15.700,2,0.0452
15.800,2,0.0532
15.900,2,0.0480
16.000,2,0.0473
16.100,2,0.0414
16.200,2,0.0452
16.300,2,0.0559
16.400,2,0.0819
16.500,2,0.1019
16.600,2,0.0805
16.700,2,0.1122
16.800,2,0.0922
16.900,2,0.0921
17.000,2,0.0535
17.100,2,0.0700
17.200,2,0.0618
17.300,2,0.0664
17.400,2,0.0664
17.500,2,0.0941
17.600,2,0.0754
17.700,2,0.0614
17.800,2,0.0616
17.900,2,0.0512
18.000,2,0.0476
18.100,2,0.0474
18.200,2,0.0416
18.300,2,0.0476
18.400,2,0.0514
18.500,2,0.0454
18.600,2,0.0546
18.700,2,0.0474
18.800,2,0.0512
18.900,2,0.0734
19.000,2,0.0919
19.100,2,0.0731
19.200,2,0.0509
19.300,2,0.0511
19.400,2,0.0510
19.500,2,0.0418
19.600,2,0.0416
19.700,2,0.0323
19.800,2,0.0232
19.900,2,0.0232
20.000,2,0.0139
20.100,2,0.0230
20.200,2,0.0230
20.300,2,0.0232
20.400,2,0.0232
20.500,2,0.0139
20.600,2,0.0045
20.700,2,0.0138
20.800,2,0.0139
20.900,2,0.0139
21.000,2,0.0139
21.100,2,0.0138
21.200,2,0.0137
21.300,2,0.0139
21.400,2,0.0139
21.500,2,0.0139
21.600,2,0.0138
21.700,2,0.0138
21.800,2,0.0139
21.900,2,0.0139
22.000,2,0.0046
22.100,2,0.0045
22.200,2,0.0045
22.300,2,0.0046
22.400,2,0.0046
22.500,2,0.0046
22.600,2,0.0045
22.700,2,0.0045
22.800,2,0.0046
22.900,2,0.0046
23.000,2,0.0046
23.100,2,0.0045
23.200,2,0.0045
23.300,2,0.0046
23.400,2,0.0046
23.500,2,0.0046
23.600,2,0.0045
23.700,2,0.0045
23.800,2,0.0046
23.900,2,0.0046
24.000,2,0.0046
24.100,2,0.0045
24.200,2,0.0045
24.300,2,0.0046
24.400,2,0.0046
24.500,2,0.0046
24.600,2,0.0045
24.700,2,0.0045
24.800,2,0.0046
24.900,2,0.0046
25.000,2,0.0046
25.100,2,0.0044
25.200,2,0.0045
25.300,2,0.0046
25.400,2,0.0046
25.500,2,0.0046
25.600,2,0.0045
25.700,2,0.0045
25.800,2,0.0046
25.900,2,0.0046
26.000,2,0.1009
26.100,2,0.0023
26.200,2,0.0000
26.300,2,0.0000
26.400,2,0.0000
26.500,2,0.0000
26.600,2,0.0000
26.700,2,0.0000
26.800,2,0.0000
26.900,2,0.0000
27.000,2,0.0245
27.100,2,0.0000
27.200,2,0.0000
27.300,2,0.0000
27.400,2,0.0000
27.500,2,0.0000
27.600,2,0.0000
27.700,2,0.0000
27.800,2,0.0000
27.900,2,0.0000
28.000,2,0.0000
28.100,2,0.0000
28.200,2,0.0000
28.300,2,0.0000
28.400,2,0.0000
28.500,2,0.0000
28.600,2,0.0000
28.700,2,0.0000
28.800,2,0.0000
28.900,2,0.0000
29.000,2,0.0246
29.100,2,0.0000
29.200,2,0.0000
29.300,2,0.0000
29.400,2,0.0000
29.500,2,0.0000
29.600,2,0.0000
29.700,2,0.0000
29.800,2,0.0000
29.900,2,0.0000
30.000,2,0.0000
30.100,2,0.0000
30.200,2,0.0000
30.300,2,0.0000
30.400,2,0.0000
30.500,2,0.0000
30.600,2,0.0000
30.700,2,0.0000
30.800,2,0.0000
30.900,2,0.0000
31.000,2,0.0000
31.100,2,0.0000
31.200,2,0.0000
31.300,2,0.0000
31.400,2,0.0000
31.500,2,0.0000
31.600,2,0.0000
31.700,2,0.0000
31.800,2,0.0000
31.900,2,0.0000
32.000,2,0.0000
32.100,2,0.0000
32.200,2,0.0000
32.300,2,0.0000
32.400,2,0.0000
32.500,2,0.0000
32.600,2,0.0000
32.700,2,0.0000
32.800,2,0.0000
32.900,2,0.0000
33.000,2,0.0214
