time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.200,1,37.7378,37.7378
2.300,1,37.3281,36.1301
2.400,1,37.9768,37.9768
2.500,1,30.2792,28.3746
2.600,1,36.8617,36.7363
2.700,1,32.8392,32.1276
2.800,1,33.6674,32.0431
2.900,1,35.7508,35.7508
3.000,1,29.4707,23.8071
3.100,1,35.0489,35.0489
3.200,1,31.5625,28.4027
3.300,1,34.4156,34.4156
3.400,1,34.1165,34.1009
3.500,1,29.9705,26.0891
3.600,1,33.0912,32.5967
3.700,1,29.0510,26.2895
3.800,1,31.2520,29.3965
3.900,1,29.9793,29.2642
4.000,1,30.2445,27.8290
4.100,1,30.2977,28.1324
4.200,1,32.2659,32.2659
4.300,1,31.9820,31.9820
4.400,1,30.2856,28.6718
4.500,1,30.5940,30.5940
4.600,1,25.2629,24.4027
4.700,1,29.3666,27.3394
4.800,1,29.3243,28.4018
4.900,1,28.4976,26.9801
5.000,1,27.0505,26.6074
5.100,1,22.6084,14.4088
5.200,1,23.9558,22.4382
5.300,1,30.5533,30.5533
5.400,1,30.4290,30.4290
5.500,1,29.7073,29.0965
5.600,1,30.2010,30.2010
5.700,1,29.8520,29.6113
5.800,1,29.9821,29.9821
5.900,1,29.8912,29.8912
6.000,1,28.2221,26.6611
6.100,1,25.6201,25.6201
6.200,1,28.3455,27.0983
6.300,1,21.6393,15.1592
6.400,1,27.4258,25.4162
6.500,1,25.7742,24.8310
6.600,1,27.4407,25.6075
6.700,1,28.2718,27.3449
6.800,1,28.1528,27.1828
6.900,1,25.5300,24.5297
7.000,1,28.1079,27.7110
7.100,1,28.9075,28.9075
7.200,1,28.8450,28.8450
7.300,1,28.7786,28.7786
7.400,1,28.7138,28.7138
7.500,1,26.4055,26.3326
7.600,1,24.5904,24.0831
7.700,1,22.5764,16.6086
7.800,1,25.5312,22.5946
7.900,1,26.2663,24.0919
8.000,1,27.8233,27.2662
8.100,1,27.0464,26.3700
8.200,1,28.2776,28.2776
8.300,1,26.2682,24.3002
8.400,1,27.9382,27.6914
8.500,1,28.1462,28.1462
8.600,1,27.8349,27.5620
8.700,1,26.9531,25.8482
8.800,1,28.0133,28.0133
8.900,1,26.2308,24.4899
9.000,1,25.9002,23.8699
9.100,1,22.9064,18.0156
9.200,1,27.0943,26.3258
9.300,1,25.3047,25.0442
9.400,1,27.7525,27.7175
9.500,1,27.6965,27.6598
9.600,1,26.5917,25.4588
9.700,1,26.7589,25.8250
9.800,1,27.1113,26.5537
9.900,1,26.9113,26.1891
10.000,1,27.5989,27.5989
10.100,1,26.1435,25.3729
10.200,1,26.5273,25.5118
10.300,1,20.2402,18.8431
10.400,1,27.3526,27.2116
10.500,1,27.4641,27.4641
10.600,1,21.1185,20.7170
10.700,1,25.7553,24.0960
10.800,1,22.9628,19.3763
10.900,1,27.3705,27.3705
11.000,1,23.4528,21.8185
11.100,1,25.7711,24.2128
11.200,1,26.4748,25.6455
11.300,1,26.1511,26.1109
11.400,1,26.1805,25.1027
11.500,1,27.2346,27.2346
11.600,1,25.8442,24.4707
11.700,1,27.2041,27.2041
11.800,1,25.8780,24.5714
11.900,1,26.4971,25.8261
12.000,1,26.8747,26.6894
12.100,1,26.8505,26.5659
12.200,1,25.5084,25.5084
12.300,1,25.5710,24.0504
12.400,1,26.2033,25.3308
12.500,1,24.9220,22.7790
12.600,1,25.7951,25.0244
12.700,1,22.8534,20.8399
12.800,1,25.8135,24.6086
12.900,1,25.7972,25.7755
13.000,1,26.9961,26.9961
13.100,1,24.4056,22.9620
13.200,1,25.1977,24.7974
13.300,1,26.9579,26.9579
13.400,1,18.6725,10.3969
13.500,1,22.8735,21.0245
13.600,1,24.8592,22.7865
13.700,1,22.9732,20.3089
13.800,1,26.9128,26.9128
13.900,1,26.0967,25.2896
14.000,1,25.4591,24.0232
14.100,1,22.5600,19.3578
14.200,1,20.0241,6.3279
14.300,1,26.2068,25.5542
14.400,1,26.5952,26.3358
14.500,1,18.4187,6.9549
