time_s,vehicle_id,channel_utilization
2.100,6,0.0059
2.200,6,0.0158
2.300,6,0.0183
2.400,6,0.0195
2.500,6,0.0211
2.600,6,0.0191
2.700,6,0.0225
2.800,6,0.0198
2.900,6,0.0326
3.000,6,0.0264
3.100,6,0.0305
3.200,6,0.0215
3.300,6,0.0254
3.400,6,0.0293
3.500,6,0.0306
3.600,6,0.0228
3.700,6,0.0273
3.800,6,0.0268
3.900,6,0.0277
4.000,6,0.0197
4.100,6,0.0328
4.200,6,0.0269
4.300,6,0.0300
4.400,6,0.0223
4.500,6,0.0277
4.600,6,0.0263
4.700,6,0.0228
4.800,6,0.0334
4.900,6,0.0241
5.000,6,0.0275
5.100,6,0.0229
5.200,6,0.0325
5.300,6,0.0275
5.400,6,0.0230
5.500,6,0.0325
5.600,6,0.0172
5.700,6,0.0227
5.800,6,0.0243
5.900,6,0.0275
6.000,6,0.0250
6.100,6,0.0269
6.200,6,0.0286
6.300,6,0.0349
6.400,6,0.0313
6.500,6,0.0314
6.600,6,0.0265
6.700,6,0.0216
6.800,6,0.0351
6.900,6,0.0336
7.000,6,0.0289
7.100,6,0.0269
7.200,6,0.0304
7.300,6,0.0216
7.400,6,0.0276
7.500,6,0.0240
7.600,6,0.0249
7.700,6,0.0264
7.800,6,0.0335
7.900,6,0.0371
8.000,6,0.0255
8.100,6,0.0271
8.200,6,0.0307
8.300,6,0.0262
8.400,6,0.0313
8.500,6,0.0291
8.600,6,0.0326
8.700,6,0.0293
8.800,6,0.0290
8.900,6,0.0394
9.000,6,0.0335
9.100,6,0.0363
9.200,6,0.0247
9.300,6,0.0269
9.400,6,0.0288
9.500,6,0.0349
9.600,6,0.0332
9.700,6,0.0307
9.800,6,0.0276
9.900,6,0.0255
10.000,6,0.0350
10.100,6,0.0341
10.200,6,0.0260
10.300,6,0.0323
10.400,6,0.0305
10.500,6,0.0327
10.600,6,0.0223
10.700,6,0.0323
10.800,6,0.0307
10.900,6,0.0256
11.000,6,0.0308
11.100,6,0.0323
11.200,6,0.0264
11.300,6,0.0273
11.400,6,0.0289
11.500,6,0.0330
11.600,6,0.0357
11.700,6,0.0286
11.800,6,0.0275
11.900,6,0.0335
12.000,6,0.0323
12.100,6,0.0376
12.200,6,0.0264
12.300,6,0.0294
12.400,6,0.0394
12.500,6,0.0329
12.600,6,0.0359
12.700,6,0.0338
12.800,6,0.0351
12.900,6,0.0276
13.000,6,0.0351
13.100,6,0.0279
13.200,6,0.0337
13.300,6,0.0364
13.400,6,0.0291
13.500,6,0.0351
13.600,6,0.0397
13.700,6,0.0395
13.800,6,0.0328
13.900,6,0.0407
14.000,6,0.0364
14.100,6,0.0340
14.200,6,0.0394
14.300,6,0.0342
14.400,6,0.0327
14.500,6,0.0474
14.600,6,0.0397
14.700,6,0.0392
14.800,6,0.0638
14.900,6,0.0431
15.000,6,0.0451
15.100,6,0.0511
15.200,6,0.0432
15.300,6,0.0421
15.400,6,0.0371
15.500,6,0.0440
15.600,6,0.0360
15.700,6,0.0415
15.800,6,0.0472
15.900,6,0.0479
16.000,6,0.0473
16.100,6,0.0357
16.200,6,0.0413
16.300,6,0.0538
16.400,6,0.0795
16.500,6,0.0938
16.600,6,0.0769
16.700,6,0.1009
16.800,6,0.0839
16.900,6,0.0921
17.000,6,0.0534
17.100,6,0.0606
17.200,6,0.0596
17.300,6,0.0664
17.400,6,0.0664
17.500,6,0.0919
17.600,6,0.0662
17.700,6,0.0594
17.800,6,0.0616
17.900,6,0.0489
18.000,6,0.0476
18.100,6,0.0380
18.200,6,0.0416
18.300,6,0.0476
18.400,6,0.0514
18.500,6,0.0476
18.600,6,0.0546
18.700,6,0.0474
18.800,6,0.0512
18.900,6,0.0734
19.000,6,0.0919
19.100,6,0.0731
19.200,6,0.0509
19.300,6,0.0511
19.400,6,0.0510
19.500,6,0.0418
19.600,6,0.0416
19.700,6,0.0323
19.800,6,0.0232
19.900,6,0.0232
20.000,6,0.0139
20.100,6,0.0230
20.200,6,0.0230
20.300,6,0.0232
20.400,6,0.0232
20.500,6,0.0139
20.600,6,0.0138
20.700,6,0.0138
20.800,6,0.0139
20.900,6,0.0139
21.000,6,0.0139
21.100,6,0.0138
21.200,6,0.0137
21.300,6,0.0139
21.400,6,0.0139
21.500,6,0.0139
21.600,6,0.0138
21.700,6,0.0138
21.800,6,0.0139
21.900,6,0.0139
22.000,6,0.0046
22.100,6,0.0045
22.200,6,0.0045
22.300,6,0.0046
22.400,6,0.0046
22.500,6,0.0046
22.600,6,0.0045
22.700,6,0.0045
22.800,6,0.0046
22.900,6,0.0046
23.000,6,0.0046
23.100,6,0.0045
23.200,6,0.0045
23.300,6,0.0046
23.400,6,0.0046
23.500,6,0.0046
23.600,6,0.0045
23.700,6,0.0045
23.800,6,0.0046
23.900,6,0.0046
24.000,6,0.0046
24.100,6,0.0045
24.200,6,0.0045
24.300,6,0.0046
24.400,6,0.0046
24.500,6,0.0046
24.600,6,0.0045
24.700,6,0.0045
24.800,6,0.0046
24.900,6,0.0046
25.000,6,0.0046
25.100,6,0.0044
