time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.100,0,32.5276,32.5276
2.200,0,30.9543,30.2034
2.300,0,37.0252,37.0076
2.400,0,34.1542,31.7491
2.500,0,31.8421,27.5188
2.600,0,35.7587,35.7587
2.700,0,32.0832,25.4742
2.800,0,32.9212,30.8050
2.900,0,33.1080,32.9753
3.000,0,34.3837,34.3837
3.100,0,34.0780,34.0780
3.200,0,33.7914,33.7914
3.300,0,33.5170,33.5170
3.400,0,29.4195,25.5738
3.500,0,30.7304,28.4481
3.600,0,29.2180,25.6597
3.700,0,28.7825,26.3354
3.800,0,30.6820,29.5912
3.900,0,31.7825,31.4350
4.000,0,30.9816,30.0293
4.100,0,29.0632,26.3787
4.200,0,31.5671,31.5671
4.300,0,30.3215,29.2569
4.400,0,31.2004,31.1871
4.500,0,28.8240,26.5977
4.600,0,27.9830,25.0659
4.700,0,28.9034,27.0588
4.800,0,28.1879,26.9712
4.900,0,30.4735,30.4735
5.000,0,30.3365,30.3365
5.100,0,30.2174,30.2174
5.200,0,27.7363,25.3808
5.300,0,29.9351,29.9013
5.400,0,22.0664,19.1226
5.500,0,27.3297,27.1148
5.600,0,22.6977,16.7357
5.700,0,27.7426,25.9432
5.800,0,27.1093,26.3063
5.900,0,25.8414,22.3484
6.000,0,22.9926,16.7761
6.100,0,27.1186,26.2185
6.200,0,27.9221,26.7934
6.300,0,27.0217,25.0859
6.400,0,27.9014,26.9262
6.500,0,26.7295,26.7295
6.600,0,28.7106,28.7106
6.700,0,27.1497,27.0234
6.800,0,19.7790,16.9090
6.900,0,26.3298,26.2184
7.000,0,22.8685,21.9555
7.100,0,27.7975,27.2786
7.200,0,27.2452,26.1991
7.300,0,25.5272,25.4594
7.400,0,27.3517,26.5464
7.500,0,26.0042,24.5901
7.600,0,26.9842,26.6912
7.700,0,27.9682,27.9682
7.800,0,27.9086,27.9086
7.900,0,27.8488,27.8488
8.000,0,27.7930,27.7930
8.100,0,27.7302,27.7302
8.200,0,26.4514,25.2302
8.300,0,23.3156,23.3156
8.400,0,27.5710,27.5710
8.500,0,25.5648,25.2241
8.600,0,25.1970,25.1970
8.700,0,27.4015,27.4015
8.800,0,25.2133,24.4558
8.900,0,24.4152,24.1739
9.000,0,27.2252,27.2252
9.100,0,24.4059,21.6412
9.200,0,27.1179,27.1179
9.300,0,22.3858,17.7117
9.400,0,26.7197,26.5587
9.500,0,26.9555,26.9555
9.600,0,26.9032,26.9032
9.700,0,23.9025,20.9550
9.800,0,26.3353,26.1344
9.900,0,23.2002,23.1068
10.000,0,24.4492,22.9349
10.100,0,24.3766,22.7302
10.200,0,23.0524,23.0524
10.300,0,20.4912,19.2872
10.400,0,21.4284,16.3714
10.500,0,23.5946,20.7566
10.600,0,26.3841,26.3841
10.700,0,18.9290,16.5191
10.800,0,26.2877,26.2877
10.900,0,25.3926,25.0966
11.000,0,25.5302,24.8769
11.100,0,26.1324,26.1324
11.200,0,24.0695,22.0596
11.300,0,26.0279,26.0279
11.400,0,25.3027,24.7008
11.500,0,24.2322,22.5374
11.600,0,21.4771,17.0776
11.700,0,23.0500,20.2675
11.800,0,22.2780,18.7734
11.900,0,25.7313,25.7313
12.000,0,25.6875,25.6875
12.100,0,19.1695,12.6970
12.200,0,24.0753,22.5586
12.300,0,25.0066,24.4684
12.400,0,23.4711,21.4440
12.500,0,24.0967,22.7458
12.600,0,25.1113,24.8189
12.700,0,24.1391,22.9173
12.800,0,20.2393,19.4025
12.900,0,24.5615,23.8569
13.000,0,24.8200,24.6304
13.100,0,22.8216,20.4740
13.200,0,25.1224,25.1224
13.300,0,17.2058,6.0099
13.400,0,15.4707,10.6373
13.500,0,24.8026,24.6108
