time_s,vehicle_id,channel_utilization
2.300,7,0.0138
2.400,7,0.0137
2.500,7,0.0160
2.600,7,0.0208
2.700,7,0.0174
2.800,7,0.0196
2.900,7,0.0253
3.000,7,0.0219
3.100,7,0.0250
3.200,7,0.0296
3.300,7,0.0205
3.400,7,0.0159
3.500,7,0.0175
3.600,7,0.0195
3.700,7,0.0204
3.800,7,0.0195
3.900,7,0.0196
4.000,7,0.0232
4.100,7,0.0175
4.200,7,0.0192
4.300,7,0.0218
4.400,7,0.0231
4.500,7,0.0232
4.600,7,0.0227
4.700,7,0.0263
4.800,7,0.0197
4.900,7,0.0196
5.000,7,0.0231
5.100,7,0.0243
5.200,7,0.0224
5.300,7,0.0195
5.400,7,0.0196
5.500,7,0.0196
5.600,7,0.0251
5.700,7,0.0223
5.800,7,0.0256
5.900,7,0.0290
6.000,7,0.0255
6.100,7,0.0154
6.200,7,0.0205
6.300,7,0.0290
6.400,7,0.0198
6.500,7,0.0278
6.600,7,0.0207
6.700,7,0.0132
6.800,7,0.0247
6.900,7,0.0233
7.000,7,0.0263
7.100,7,0.0174
7.200,7,0.0240
7.300,7,0.0231
7.400,7,0.0231
7.500,7,0.0231
7.600,7,0.0250
7.700,7,0.0283
7.800,7,0.0267
7.900,7,0.0174
8.000,7,0.0289
8.100,7,0.0249
8.200,7,0.0210
8.300,7,0.0239
8.400,7,0.0211
8.500,7,0.0255
8.600,7,0.0307
8.700,7,0.0287
8.800,7,0.0211
8.900,7,0.0232
9.000,7,0.0216
9.100,7,0.0306
9.200,7,0.0204
9.300,7,0.0241
9.400,7,0.0275
9.500,7,0.0267
9.600,7,0.0193
9.700,7,0.0282
9.800,7,0.0268
9.900,7,0.0246
10.000,7,0.0211
10.100,7,0.0212
10.200,7,0.0206
10.300,7,0.0213
10.400,7,0.0252
10.500,7,0.0229
10.600,7,0.0192
10.700,7,0.0246
10.800,7,0.0228
10.900,7,0.0254
11.000,7,0.0248
11.100,7,0.0229
11.200,7,0.0263
11.300,7,0.0235
11.400,7,0.0275
11.500,7,0.0193
11.600,7,0.0243
11.700,7,0.0223
11.800,7,0.0249
11.900,7,0.0216
12.000,7,0.0287
12.100,7,0.0263
12.200,7,0.0227
12.300,7,0.0191
12.400,7,0.0291
12.500,7,0.0232
12.600,7,0.0280
12.700,7,0.0262
12.800,7,0.0308
12.900,7,0.0255
13.000,7,0.0307
13.100,7,0.0259
13.200,7,0.0301
13.300,7,0.0284
13.400,7,0.0269
13.500,7,0.0307
13.600,7,0.0261
13.700,7,0.0315
13.800,7,0.0233
13.900,7,0.0254
14.000,7,0.0323
14.100,7,0.0263
14.200,7,0.0279
14.300,7,0.0211
14.400,7,0.0216
14.500,7,0.0343
14.600,7,0.0375
14.700,7,0.0245
14.800,7,0.0343
14.900,7,0.0350
15.000,7,0.0417
15.100,7,0.0340
15.200,7,0.0266
15.300,7,0.0378
15.400,7,0.0196
15.500,7,0.0266
15.600,7,0.0375
15.700,7,0.0316
15.800,7,0.0415
15.900,7,0.0385
16.000,7,0.0300
16.100,7,0.0318
16.200,7,0.0298
16.300,7,0.0363
16.400,7,0.0572
16.500,7,0.0643
16.600,7,0.0466
16.700,7,0.0821
16.800,7,0.0712
16.900,7,0.0710
17.000,7,0.0394
17.100,7,0.0583
17.200,7,0.0498
17.300,7,0.0548
17.400,7,0.0618
17.500,7,0.0918
17.600,7,0.0638
17.700,7,0.0569
17.800,7,0.0500
17.900,7,0.0489
18.000,7,0.0360
18.100,7,0.0430
18.200,7,0.0302
18.300,7,0.0430
18.400,7,0.0490
18.500,7,0.0453
18.600,7,0.0523
18.700,7,0.0452
18.800,7,0.0489
18.900,7,0.0711
19.000,7,0.0896
19.100,7,0.0615
19.200,7,0.0488
19.300,7,0.0511
19.400,7,0.0510
19.500,7,0.0418
19.600,7,0.0394
19.700,7,0.0323
19.800,7,0.0232
19.900,7,0.0232
20.000,7,0.0139
20.100,7,0.0230
20.200,7,0.0230
20.300,7,0.0232
20.400,7,0.0209
20.500,7,0.0139
20.600,7,0.0138
20.700,7,0.0138
20.800,7,0.0139
20.900,7,0.0116
21.000,7,0.0139
21.100,7,0.0138
21.200,7,0.0137
21.300,7,0.0116
21.400,7,0.0139
21.500,7,0.0116
21.600,7,0.0138
21.700,7,0.0138
21.800,7,0.0139
21.900,7,0.0139
22.000,7,0.0046
22.100,7,0.0045
22.200,7,0.0045
22.300,7,0.0046
22.400,7,0.0046
22.500,7,0.0046
22.600,7,0.0045
22.700,7,0.0045
22.800,7,0.0046
22.900,7,0.0046
23.000,7,0.0046
23.100,7,0.0045
23.200,7,0.0045
23.300,7,0.0046
23.400,7,0.0046
23.500,7,0.0046
23.600,7,0.0045
23.700,7,0.0045
23.800,7,0.0046
23.900,7,0.0046
24.000,7,0.0046
24.100,7,0.0045
24.200,7,0.0045
24.300,7,0.0046
24.400,7,0.0046
24.500,7,0.0046
24.600,7,0.0045
24.700,7,0.0045
24.800,7,0.0046
24.900,7,0.0046
25.000,7,0.0046
25.100,7,0.0044
25.200,7,0.0045
25.300,7,0.0046
25.400,7,0.0046
25.500,7,0.0046
25.600,7,0.0045
25.700,7,0.0045
25.800,7,0.0046
25.900,7,0.0046
26.000,7,0.1009
26.100,7,0.0023
26.200,7,0.0000
26.300,7,0.0000
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0245
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0246
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
31.700,7,0.0000
31.800,7,0.0000
31.900,7,0.0000
32.000,7,0.0000
32.100,7,0.0000
32.200,7,0.0000
32.300,7,0.0000
32.400,7,0.0000
32.500,7,0.0000
32.600,7,0.0000
32.700,7,0.0000
32.800,7,0.0000
32.900,7,0.0000
33.000,7,0.0246
33.100,7,0.0000
