time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.100,6,28.9923,28.9923
2.200,6,34.8945,34.8945
2.300,6,35.7591,32.9920
2.400,6,37.0911,36.3433
2.500,6,35.3927,33.5493
2.600,6,32.1541,31.5235
2.700,6,32.1328,28.3807
2.800,6,32.0482,27.9526
2.900,6,35.0235,34.0043
3.000,6,35.0662,34.7462
3.100,6,34.5960,34.1431
3.200,6,33.2997,31.8770
3.300,6,32.7247,32.6880
3.400,6,34.1322,34.1322
3.500,6,28.5101,24.1534
3.600,6,31.4270,29.2683
3.700,6,31.0033,28.6639
3.800,6,32.6547,32.2018
3.900,6,32.7147,32.5464
4.000,6,30.2048,27.7567
4.100,6,29.8343,27.2056
4.200,6,32.2259,32.1860
4.300,6,30.9559,30.0865
4.500,6,27.2000,25.6453
4.600,6,27.3471,23.1482
4.700,6,27.3115,24.5533
4.800,6,31.2345,31.2345
4.900,6,28.9775,26.8696
5.000,6,28.0297,27.0091
5.100,6,28.5067,26.2054
5.200,6,30.1986,29.7195
5.300,6,30.5533,30.5533
5.400,6,27.8721,25.3152
5.500,6,27.9799,27.5928
5.600,6,27.4209,26.0014
5.700,6,27.8350,25.5774
5.800,6,26.6276,23.4951
5.900,6,29.1480,28.4047
6.000,6,29.7831,29.7831
6.100,6,27.4417,27.4417
6.200,6,28.0051,27.8954
6.300,6,26.9774,24.4313
6.400,6,27.6779,26.5506
6.500,6,27.4463,25.5402
6.600,6,26.4858,24.1423
6.700,6,27.8097,26.4207
6.800,6,25.4669,23.2877
6.900,6,28.2731,27.4970
7.000,6,15.3438,15.3438
7.100,6,26.6262,24.3448
7.200,6,28.2023,27.5596
7.300,6,21.7158,20.7869
7.400,6,28.7138,28.7138
7.500,6,19.6853,17.4458
7.600,6,28.5989,28.5989
7.700,6,27.0137,25.9752
7.800,6,27.2790,26.0705
7.900,6,27.5506,26.6605
8.000,6,27.5359,26.6915
8.100,6,28.3282,28.3282
8.200,6,27.6213,26.9651
8.300,6,23.1695,18.9489
8.400,6,26.7138,26.6097
8.500,6,28.0284,27.9107
8.600,6,28.0129,27.9179
8.700,6,26.0845,24.1109
8.800,6,25.9279,23.8424
8.900,6,24.2611,20.5504
9.000,6,27.9306,27.9306
9.100,6,25.8682,23.8444
9.200,6,26.2681,24.6735
9.300,6,24.9879,22.1530
9.400,6,27.7874,27.7874
9.500,6,27.7536,27.7536
9.600,6,21.4628,21.4628
9.700,6,26.4126,25.3130
9.800,6,27.6690,27.6690
9.900,6,25.2077,24.7865
10.000,6,24.3606,23.6699
10.100,6,26.9527,26.7289
10.200,6,18.4906,9.9429
10.300,6,22.4834,17.4481
10.400,6,26.4485,25.4034
10.500,6,27.4641,27.4641
10.600,6,27.4392,27.4392
10.700,6,26.2631,25.1117
10.800,6,23.5775,19.7639
10.900,6,22.6327,19.1997
11.000,6,25.1974,23.0495
11.100,6,27.1475,26.9657
11.200,6,27.3041,27.3041
11.300,6,24.5203,21.7617
11.400,6,22.5652,19.0271
11.500,6,27.2346,27.2346
11.600,6,26.7440,26.2702
11.700,6,24.8930,22.5818
11.800,6,25.6613,24.2109
11.900,6,23.5517,21.5863
12.000,6,25.6230,24.8517
12.100,6,26.5148,25.8945
12.200,6,27.1127,27.1127
12.300,6,24.0908,21.0901
12.400,6,26.8334,26.5910
12.500,6,24.5141,21.9633
12.600,6,22.8295,20.9441
12.700,6,26.2838,25.5350
12.800,6,24.1170,23.9268
12.900,6,21.0312,15.0540
13.000,6,18.8927,10.7894
13.100,6,25.7583,24.5406
13.200,6,17.9031,8.8353
13.300,6,26.9579,26.9579
13.400,6,24.6831,23.0987
13.500,6,26.6951,26.4504
13.600,6,21.3168,17.8969
13.700,6,26.9256,26.9256
13.800,6,23.3026,23.0740
13.900,6,26.1422,25.3806
14.000,6,23.2497,21.0065
14.100,6,24.8040,22.7273
14.200,6,26.0543,25.2364
14.300,6,26.1444,25.4295
14.400,6,22.4607,22.4204
14.500,6,24.9619,23.8512
14.600,6,24.6034,20.8019
14.700,6,25.8270,24.8262
14.800,6,25.2665,25.0591
14.900,6,24.5795,22.3585
15.000,6,20.9287,15.7313
15.100,6,26.7859,26.7859
15.200,6,25.1479,23.5208
