time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.300,7,35.6382,35.6382
2.400,7,38.5827,38.5827
2.500,7,30.7307,30.7307
2.600,7,30.0186,23.4390
2.700,7,37.0811,37.0811
2.800,7,35.2797,33.9208
2.900,7,35.9145,35.5933
3.000,7,32.8336,29.8078
3.100,7,30.6489,25.8114
3.200,7,34.6611,34.1663
3.300,7,33.1772,32.4143
3.400,7,32.2378,30.3815
3.500,7,33.9204,33.5649
3.600,7,33.1752,32.3365
3.700,7,32.7017,32.3874
3.800,7,31.5694,29.6280
3.900,7,30.8149,29.8367
4.000,7,31.3594,31.3594
4.100,7,32.7784,32.7784
4.200,7,31.6742,30.8001
4.300,7,30.3683,28.4222
4.400,7,27.7621,24.0514
4.500,7,28.5598,26.9766
4.600,7,29.4459,28.6021
4.700,7,31.4365,31.4365
4.800,7,28.1882,27.2578
4.900,7,28.9698,27.7556
5.000,7,28.5049,26.1991
5.100,7,30.4609,30.3183
5.200,7,27.1501,23.8854
5.300,7,29.4999,28.7829
5.400,7,24.4771,21.2712
5.500,7,24.9476,21.6330
5.600,7,21.6940,18.4803
5.700,7,23.9172,23.2389
5.800,7,27.5728,25.8315
5.900,7,26.1408,23.1460
6.000,7,26.9329,26.8465
6.100,7,27.8702,26.9528
6.200,7,23.2797,17.9370
6.300,7,28.4520,28.4520
6.400,7,27.0335,25.7820
6.500,7,27.1366,26.1474
6.600,7,27.1629,26.3607
6.700,7,27.8058,27.8058
6.800,7,27.6499,27.6499
6.900,7,25.6937,23.8890
7.000,7,27.3498,27.3498
7.100,7,19.1620,17.6309
7.200,7,22.2963,20.0629
7.300,7,25.5173,24.1290
7.400,7,23.8818,21.0014
7.500,7,24.4153,22.2116
7.600,7,25.5265,24.5747
7.700,7,24.5218,22.6980
7.800,7,25.7331,25.2636
7.900,7,24.5655,23.9186
8.000,7,25.5454,25.1602
8.100,7,24.5831,23.3671
8.200,7,25.6716,25.6716
8.300,7,22.3006,20.4089
8.400,7,25.4184,25.4184
8.500,7,23.8722,23.1245
8.600,7,20.7892,16.4063
8.700,7,24.8351,24.6230
8.800,7,24.9245,24.9245
8.900,7,22.9142,21.0278
9.000,7,21.9740,19.2704
9.100,7,18.9132,13.2685
9.200,7,22.9480,22.2262
9.300,7,24.1028,23.8843
9.400,7,21.6349,19.0641
9.500,7,23.6529,23.2162
9.600,7,16.3136,14.8550
9.700,7,15.6764,14.2242
9.800,7,23.7476,23.7476
9.900,7,18.5432,18.2446
10.000,7,20.8613,18.9274
10.100,7,18.5762,13.7302
10.200,7,19.3600,15.4043
10.300,7,22.5581,22.0569
10.400,7,22.9594,22.8188
10.500,7,22.9947,22.9947
10.600,7,15.4752,15.4752
10.700,7,22.7909,22.7909
10.800,7,22.6924,22.6924
10.900,7,19.6198,18.3859
11.000,7,22.3092,22.1287
11.100,7,22.3925,22.3925
11.200,7,15.4293,15.4293
11.300,7,22.0325,21.8656
11.400,7,20.7317,19.3587
11.500,7,17.6348,15.4136
11.600,7,18.5425,16.8278
11.700,7,20.4375,19.4227
11.800,7,18.5551,18.5551
11.900,7,21.6324,21.6324
12.000,7,18.0411,14.5458
12.100,7,16.5074,16.0137
12.200,7,17.6990,15.4748
12.300,7,20.5283,19.7967
12.400,7,21.1688,21.1688
12.500,7,18.5171,15.9523
12.600,7,15.7657,10.5399
12.700,7,20.2973,19.6924
12.800,7,18.0443,16.2393
12.900,7,19.2193,17.7093
13.000,7,20.3233,20.0004
13.100,7,15.7739,14.4829
13.200,7,17.5376,15.1068
13.300,7,18.3772,16.3627
13.400,7,17.9285,15.5465
13.500,7,15.1003,13.6093
13.600,7,12.4668,7.4868
13.700,7,16.9471,13.8366
13.800,7,17.4015,17.4015
13.900,7,15.3734,13.0818
14.000,7,19.8141,19.8141
14.100,7,16.0179,12.3015
14.200,7,12.0552,11.1396
14.300,7,18.2821,16.9865
14.400,7,18.1635,17.5148
14.500,7,18.6912,17.9610
14.600,7,16.8687,14.3928
14.700,7,17.3199,15.3728
14.800,7,17.8525,16.5139
14.900,7,16.1900,13.2658
15.000,7,18.2309,17.4223
15.100,7,17.6994,17.6994
15.200,7,18.8951,18.8949
15.300,7,18.4564,18.0896
15.400,7,16.4570,15.2442
15.500,7,16.3462,14.0154
15.600,7,14.0412,10.0161
15.700,7,16.9479,16.7861
15.800,7,11.1143,7.8928
15.900,7,18.3814,18.3814
16.000,7,15.6318,15.6318
16.100,7,11.8598,6.8853
16.200,7,15.6334,13.1008
16.300,7,14.7136,11.3249
16.400,7,16.4523,13.2935
16.500,7,13.0815,8.2025
16.600,7,17.8902,17.8902
16.700,7,14.9516,9.3011
16.800,7,8.1548,7.1967
16.900,7,13.0512,8.4138
17.000,7,17.4914,17.4914
17.100,7,15.2680,8.4026
17.200,7,14.8259,9.4940
17.300,7,17.4258,17.4258
17.400,7,17.3364,17.3126
17.500,7,17.2934,17.2934
17.600,7,13.6538,8.8630
17.700,7,16.2852,15.4040
17.800,7,11.4538,5.8060
17.900,7,17.0377,17.0377
18.000,7,13.7153,10.4573
18.100,7,13.7410,12.7707
18.200,7,12.9227,12.8805
18.300,7,16.7826,16.7826
18.400,7,16.7213,16.7213
18.500,7,12.8926,6.0193
18.600,7,7.4477,6.2448
18.700,7,11.3060,6.3897
18.800,7,12.1225,6.5364
18.900,7,8.9037,6.6830
19.000,7,13.5153,6.8308
19.100,7,9.3624,6.2140
19.200,7,10.3858,7.1278
19.300,7,9.9493,7.2755
19.400,7,10.2859,7.4224
19.500,7,15.0343,15.0343
19.600,7,9.6760,7.7166
19.700,7,11.2040,7.1111
19.800,7,8.2424,8.2424
19.900,7,6.9682,6.9682
20.000,7,8.1867,8.1867
20.100,7,8.7181,8.7181
20.200,7,6.1730,6.1730
20.300,7,8.1316,8.1316
20.500,7,8.0720,8.0720
20.600,7,9.5220,9.5220
21.000,7,7.7853,7.7853
21.100,7,7.8328,7.8328
21.400,7,9.6551,9.6551
21.500,7,6.6568,6.6568
21.600,7,9.9293,9.9293
21.700,7,11.3783,11.3783
21.800,7,9.4942,9.4942
21.900,7,9.5516,9.5516
22.000,7,11.9130,11.9130
22.100,7,8.4266,6.2705
22.200,7,12.2770,12.2770
22.300,7,10.1889,10.1889
22.400,7,7.8037,7.2032
22.500,7,12.0844,12.0844
22.600,7,9.7570,7.8453
22.700,7,10.6955,8.1704
22.800,7,9.1505,9.1505
22.900,7,13.6122,13.6122
23.000,7,12.0914,12.0914
23.100,7,8.4113,7.0554
23.200,7,14.2187,14.2187
23.300,7,10.9778,9.5383
23.400,7,9.4725,8.4770
23.500,7,8.0879,8.0879
23.600,7,12.9539,10.8389
23.700,7,15.2881,15.2881
23.800,7,12.4211,9.3305
23.900,7,11.3534,7.4554
24.000,7,13.9300,13.9300
24.100,7,13.1051,10.0120
24.200,7,14.4024,12.3716
24.300,7,12.5354,12.5354
24.400,7,12.9028,12.8605
24.500,7,12.7804,10.7987
24.600,7,15.0291,13.3528
24.700,7,13.4582,9.2436
24.800,7,15.3183,13.8518
24.900,7,16.1503,14.1042
25.000,7,16.4127,14.3599
25.100,7,13.5377,11.9026
25.200,7,15.9209,14.8765
25.300,7,14.9279,14.7181
25.400,7,12.8205,10.2367
25.500,7,16.6245,15.6666
25.600,7,16.2299,12.3127
25.700,7,17.1204,16.1769
25.800,7,18.5559,16.4241
25.900,7,18.8114,16.6698
26.000,7,18.4113,10.7007
26.100,7,21.4590,21.4590
27.000,7,23.3210,16.5957
29.000,7,26.2237,18.9206
33.000,7,14.7715,6.5436
