time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,10,26.5144,26.5144
0.500,10,21.1900,18.7110
0.600,10,20.3716,13.4616
0.700,10,19.7746,12.8090
0.800,10,20.4662,9.6280
0.900,10,21.5378,14.4009
1.000,10,19.6559,8.8482
1.100,10,21.9399,14.8383
1.200,10,21.5604,13.9977
1.300,10,21.4374,13.9239
1.400,10,21.2849,12.5500
1.500,10,19.6012,15.3501
1.600,10,19.8668,11.4807
1.700,10,19.9045,11.0276
1.800,10,21.4028,10.3671
1.900,10,21.1036,12.8258
2.000,10,20.3086,8.4653
2.100,10,20.5131,5.9218
2.200,10,20.1002,8.6565
2.300,10,19.4449,12.6907
2.400,10,18.6825,7.0498
2.500,10,19.2012,10.2772
2.600,10,19.3142,11.8820
2.700,10,20.7291,14.2824
2.800,10,18.3088,12.8633
2.900,10,20.8593,11.4260
3.000,10,21.2362,12.5029
3.100,10,19.5251,8.6813
3.200,10,19.7701,11.4674
3.300,10,17.4139,11.0397
3.400,10,16.6111,9.5078
3.500,10,18.7564,9.7981
3.600,10,20.3573,12.7097
3.700,10,18.5919,10.9276
3.800,10,20.1732,10.9946
3.900,10,19.9115,15.0127
4.000,10,17.9277,6.9459
4.100,10,21.0493,9.0702
4.200,10,19.7608,7.3387
4.300,10,18.3173,7.8802
4.400,10,20.6525,14.5537
4.500,10,16.5003,8.4537
4.600,10,20.8005,13.4798
4.700,10,18.8124,9.4985
4.800,10,18.3642,8.9568
4.900,10,19.0058,6.9143
5.000,10,20.2287,12.1853
5.100,10,18.5708,7.4130
5.200,10,18.9453,9.3430
5.300,10,19.5575,12.9006
5.400,10,16.1442,8.3230
5.500,10,18.1631,10.2834
5.600,10,18.7821,7.2502
5.700,10,17.9786,7.9087
5.800,10,17.7981,10.6886
5.900,10,18.9010,9.9358
6.000,10,16.4990,12.9089
6.100,10,16.6113,11.8127
6.200,10,21.0233,7.9130
6.300,10,18.1545,11.5824
6.400,10,16.9622,8.2874
6.500,10,16.2687,6.5490
6.600,10,18.9187,6.8018
6.700,10,17.8300,11.9587
6.800,10,18.0247,9.1362
6.900,10,20.3457,12.4112
7.000,10,20.0847,12.4173
7.100,10,19.5013,12.0054
7.200,10,14.8055,6.8186
7.300,10,20.8223,12.0263
7.400,10,20.2784,9.4016
7.500,10,15.9357,7.6266
7.600,10,15.0400,11.5765
7.700,10,18.5748,9.5581
7.800,10,21.2824,10.2929
7.900,10,19.3065,10.5093
8.000,10,18.8746,10.3065
8.100,10,16.7355,10.3349
8.200,10,17.5712,5.9869
8.300,10,16.8123,5.5891
8.400,10,17.8985,9.4179
8.500,10,16.3072,8.2001
8.600,10,17.2655,7.1470
8.700,10,15.9033,6.6413
8.800,10,15.9086,7.2478
8.900,10,15.4484,7.4572
9.000,10,16.5007,10.2700
9.100,10,16.2423,6.0779
9.200,10,19.0040,9.7051
9.300,10,16.5312,6.1661
9.400,10,19.7227,9.8741
9.500,10,16.9534,9.3889
9.600,10,16.2360,7.7252
9.700,10,19.1963,9.9312
9.800,10,18.3755,8.2334
9.900,10,19.5283,10.4141
10.000,10,16.3644,10.3496
10.100,10,17.1731,8.2166
10.200,10,18.9478,7.9431
10.300,10,16.8922,6.5697
10.400,10,18.3079,8.4412
10.500,10,17.4004,7.1718
10.600,10,15.8063,6.2972
10.700,10,18.9818,7.0444
10.800,10,17.4488,9.7943
10.900,10,14.9847,6.2391
11.000,10,19.0856,9.7332
11.100,10,15.7336,7.2818
11.200,10,17.2473,8.2093
11.300,10,17.3328,6.2115
11.400,10,15.4985,8.1593
11.500,10,18.4189,7.1274
11.600,10,16.7400,7.0286
11.700,10,16.1455,10.2638
11.800,10,17.3781,8.8719
11.900,10,16.8958,7.4777
12.000,10,16.8857,6.6624
12.100,10,18.0374,9.0901
12.200,10,17.8125,7.9510
12.300,10,18.4920,8.9764
12.400,10,14.0506,6.0708
12.500,10,18.4297,8.7596
12.600,10,18.3956,8.4843
12.700,10,17.8245,8.3104
12.800,10,17.1439,6.8861
12.900,10,16.1137,6.8278
13.000,10,14.7137,8.0990
13.100,10,20.9333,11.5519
13.200,10,18.6934,10.1765
13.300,10,18.5765,7.2531
13.400,10,17.8900,7.1141
13.500,10,16.8623,7.4185
13.600,10,20.6790,9.7844
13.700,10,14.9456,5.7148
13.800,10,18.5084,5.8210
13.900,10,16.8324,8.2091
14.000,10,16.5075,6.0324
14.100,10,13.0522,6.1786
14.200,10,15.5180,6.2456
14.300,10,11.1282,5.8189
14.400,10,19.2580,6.4596
14.500,10,13.4610,5.9057
14.600,10,14.2499,5.7385
14.700,10,11.4414,5.9737
14.800,10,16.1146,5.7439
14.900,10,16.2566,6.3170
15.000,10,15.7586,6.4211
15.100,10,15.0598,6.1770
15.200,10,12.6164,6.1129
15.300,10,14.4380,7.4429
15.400,10,15.6772,6.3369
15.500,10,17.6478,7.6690
15.600,10,14.0042,6.2249
15.700,10,12.7607,6.3531
15.800,10,19.6503,5.6051
15.900,10,14.1074,5.7383
16.000,10,14.2605,5.8724
16.100,10,16.4589,7.0809
16.200,10,11.0348,6.1098
16.300,10,12.4923,7.3019
16.400,10,14.5654,6.7793
16.500,10,13.1922,6.5512
16.600,10,13.1193,5.5453
