time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0043
0.400,4,0.0146
0.500,4,0.0459
0.600,4,0.0765
0.700,4,0.0837
0.800,4,0.0851
0.900,4,0.0924
1.000,4,0.1120
1.100,4,0.1261
1.200,4,0.1284
1.300,4,0.1125
1.400,4,0.1245
1.500,4,0.1142
1.600,4,0.0998
1.700,4,0.0879
1.800,4,0.1117
1.900,4,0.1088
2.000,4,0.1226
2.100,4,0.1106
2.200,4,0.1254
2.300,4,0.1251
2.400,4,0.0995
2.500,4,0.1104
2.600,4,0.1107
2.700,4,0.1048
2.800,4,0.1063
2.900,4,0.1079
3.000,4,0.1150
3.100,4,0.1042
3.200,4,0.1147
3.300,4,0.1159
3.400,4,0.1277
3.500,4,0.1078
3.600,4,0.1055
3.700,4,0.1166
3.800,4,0.1162
3.900,4,0.1011
4.000,4,0.1054
4.100,4,0.1265
4.200,4,0.1234
4.300,4,0.1074
4.400,4,0.1223
4.500,4,0.1281
4.600,4,0.1172
4.700,4,0.1203
4.800,4,0.1287
4.900,4,0.1414
5.000,4,0.1306
5.100,4,0.1289
5.200,4,0.1244
5.300,4,0.1221
5.400,4,0.1279
5.500,4,0.1225
5.600,4,0.1189
5.700,4,0.1370
5.800,4,0.1287
5.900,4,0.1228
6.000,4,0.1237
6.100,4,0.1290
6.200,4,0.1080
6.300,4,0.1339
6.400,4,0.1304
6.500,4,0.1390
6.600,4,0.1286
6.700,4,0.1357
6.800,4,0.1267
6.900,4,0.1445
7.000,4,0.1175
7.100,4,0.1140
7.200,4,0.1130
7.300,4,0.1296
7.400,4,0.1234
7.500,4,0.1397
7.600,4,0.1325
7.700,4,0.1364
7.800,4,0.1347
7.900,4,0.1316
8.000,4,0.1390
8.100,4,0.1203
8.200,4,0.1191
8.300,4,0.1123
8.400,4,0.1289
8.500,4,0.1491
8.600,4,0.1349
8.700,4,0.1259
8.800,4,0.1279
8.900,4,0.1239
9.000,4,0.1333
9.100,4,0.1199
9.200,4,0.1435
9.300,4,0.1200
9.400,4,0.1318
9.500,4,0.1321
9.600,4,0.1312
9.700,4,0.1411
9.800,4,0.1451
9.900,4,0.1346
10.000,4,0.1240
10.100,4,0.1246
10.200,4,0.1354
10.300,4,0.1351
10.400,4,0.1373
10.500,4,0.1349
10.600,4,0.1392
10.700,4,0.1595
10.800,4,0.1512
10.900,4,0.1808
11.000,4,0.2367
11.100,4,0.3211
11.200,4,0.3598
11.300,4,0.4174
11.400,4,0.3410
11.500,4,0.2853
11.600,4,0.2259
11.700,4,0.2565
11.800,4,0.2912
11.900,4,0.2979
12.000,4,0.3189
12.100,4,0.2280
12.200,4,0.1992
12.300,4,0.2578
12.400,4,0.3844
12.500,4,0.3750
12.600,4,0.2957
12.700,4,0.3015
12.800,4,0.2729
12.900,4,0.2797
13.000,4,0.2363
13.100,4,0.2276
13.200,4,0.2484
13.300,4,0.2118
13.400,4,0.2192
13.500,4,0.2318
13.600,4,0.2110
13.700,4,0.2278
13.800,4,0.2160
13.900,4,0.2326
14.000,4,0.2024
14.100,4,0.1641
14.200,4,0.1419
14.300,4,0.1783
