time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,4,21.4573,21.4573
0.500,4,26.9936,26.6771
0.600,4,22.1945,16.5560
0.700,4,20.0781,11.0078
0.800,4,19.9027,8.1001
0.900,4,19.4752,7.5450
1.000,4,16.3586,7.0161
1.100,4,20.9363,12.4443
1.200,4,19.1563,12.9029
1.300,4,19.1520,7.4547
1.400,4,14.3228,6.6401
1.500,4,17.3163,13.4410
1.600,4,16.4509,9.4862
1.700,4,14.8746,6.7231
1.800,4,18.7937,8.6095
1.900,4,18.7803,8.6419
2.000,4,16.4539,10.9379
2.100,4,19.4722,11.8198
2.200,4,16.9306,10.0421
2.300,4,17.4986,9.3764
2.400,4,18.0068,9.9015
2.500,4,18.8348,10.6267
2.600,4,17.4505,9.1583
2.700,4,15.3703,6.6766
2.800,4,18.4839,8.1693
2.900,4,17.0824,6.9819
3.000,4,17.3594,11.1095
3.100,4,15.2417,6.0400
3.200,4,18.6757,11.2728
3.300,4,15.9259,12.1121
3.400,4,16.1084,9.6169
3.500,4,18.8093,10.3206
3.600,4,19.3212,12.2863
3.700,4,17.1339,9.7961
3.800,4,14.5420,7.3886
3.900,4,14.4450,7.2478
4.000,4,18.0762,9.0230
4.100,4,16.7438,8.9472
4.200,4,16.6258,9.4158
4.300,4,14.3682,9.0124
4.400,4,16.3548,10.1688
4.500,4,15.6914,5.8859
4.600,4,16.8730,9.1002
4.700,4,14.9555,8.3076
4.800,4,14.7435,8.0887
4.900,4,14.8328,9.7424
5.000,4,17.9482,8.9334
5.100,4,18.2444,11.2871
5.200,4,16.5967,6.0848
5.300,4,13.9694,8.2138
5.400,4,15.7573,6.4305
5.500,4,16.2025,11.1300
5.600,4,17.1469,8.4938
5.700,4,17.7978,10.9649
5.800,4,17.2226,9.6553
5.900,4,16.4820,8.4660
6.000,4,14.4701,8.5340
6.100,4,13.9047,7.2681
6.200,4,11.7556,5.7997
6.300,4,15.0151,6.6558
6.400,4,17.9078,11.0460
6.500,4,16.0034,10.2765
6.600,4,21.1576,16.8674
6.700,4,15.6972,9.8595
6.800,4,14.6283,6.8913
6.900,4,15.6373,7.7628
7.000,4,15.6214,9.5442
7.100,4,13.2117,10.1046
7.200,4,16.5692,7.0207
7.300,4,17.0974,12.8559
7.400,4,16.3014,6.9236
7.500,4,14.0551,9.9565
