time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,16,14.2412,14.2412
0.400,16,12.1119,8.3337
0.500,16,13.0389,6.2923
0.600,16,16.5199,6.8602
0.700,16,15.6867,6.3030
0.800,16,15.8612,9.9768
0.900,16,15.3611,8.8351
1.000,16,19.3552,10.3027
1.100,16,15.5669,8.2232
1.200,16,17.9631,10.4731
1.300,16,19.7792,6.4955
1.400,16,15.2499,8.6209
1.500,16,16.6174,6.9847
1.600,16,17.7714,9.7208
1.700,16,15.4876,6.8075
1.800,16,17.7507,7.8926
1.900,16,17.4231,8.9229
2.000,16,15.7401,9.6556
2.100,16,17.6331,6.7246
2.200,16,17.0685,6.9146
2.300,16,17.5089,7.0911
2.400,16,16.4620,6.4493
2.500,16,16.0768,5.6952
2.600,16,17.3888,7.9934
2.700,16,16.2678,8.2374
2.800,16,17.4222,8.7873
2.900,16,15.5153,6.6764
3.000,16,16.4730,6.0531
3.100,16,16.7127,7.5842
3.200,16,16.4199,8.8247
3.300,16,15.6428,8.6254
3.400,16,18.5343,8.9996
3.500,16,15.7488,6.9742
3.600,16,19.0863,8.6466
3.700,16,19.1302,13.0813
3.800,16,16.5294,8.2786
3.900,16,15.8652,7.6518
4.000,16,16.0193,6.2373
4.100,16,14.0038,8.1597
4.200,16,19.7317,10.1433
4.300,16,17.3867,8.2183
4.400,16,15.3256,6.8187
4.500,16,16.2967,7.9830
4.600,16,15.3835,6.4082
4.700,16,16.9166,7.8846
4.800,16,16.5534,7.0299
4.900,16,19.9308,12.6415
5.000,16,15.6530,6.3150
5.100,16,18.2674,6.6375
5.200,16,14.7885,6.6712
5.300,16,18.0949,10.1468
5.400,16,18.2665,6.2272
5.500,16,14.2053,7.5055
5.600,16,15.2591,7.4477
5.700,16,18.2060,7.3647
5.800,16,18.6292,7.1151
5.900,16,15.2030,6.1742
6.000,16,18.8506,7.2164
6.100,16,16.0378,6.0370
6.200,16,18.2473,10.1071
6.300,16,18.2672,6.8031
