time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0043
0.400,0,0.0088
0.500,0,0.0275
0.600,0,0.0580
0.700,0,0.0633
0.800,0,0.0757
0.900,0,0.1208
1.000,0,0.1079
1.100,0,0.1272
1.200,0,0.1049
1.300,0,0.1054
1.400,0,0.1174
1.500,0,0.1038
1.600,0,0.1031
1.700,0,0.1356
1.800,0,0.1090
1.900,0,0.1180
2.000,0,0.0909
2.100,0,0.1188
2.200,0,0.1100
2.300,0,0.1083
2.400,0,0.0861
2.500,0,0.0965
2.600,0,0.1027
2.700,0,0.1229
2.800,0,0.1107
2.900,0,0.0833
3.000,0,0.1123
3.100,0,0.1194
3.200,0,0.1117
3.300,0,0.1023
3.400,0,0.1033
3.500,0,0.1161
3.600,0,0.1146
3.700,0,0.1080
3.800,0,0.1177
3.900,0,0.1196
4.000,0,0.0944
4.100,0,0.1111
4.200,0,0.1102
4.300,0,0.1073
4.400,0,0.0941
4.500,0,0.1150
4.600,0,0.1184
4.700,0,0.1138
4.800,0,0.1345
4.900,0,0.1084
5.000,0,0.1272
5.100,0,0.1068
5.200,0,0.1131
5.300,0,0.1057
5.400,0,0.1128
5.500,0,0.1159
5.600,0,0.1178
5.700,0,0.1317
5.800,0,0.1278
5.900,0,0.1283
6.000,0,0.1097
6.100,0,0.1264
6.200,0,0.1151
6.300,0,0.1129
6.400,0,0.1103
6.500,0,0.1125
6.600,0,0.1239
6.700,0,0.1121
6.800,0,0.1307
6.900,0,0.1320
7.000,0,0.1222
7.100,0,0.1123
7.200,0,0.1155
7.300,0,0.1237
7.400,0,0.1147
7.500,0,0.1081
7.600,0,0.1031
7.700,0,0.1229
7.800,0,0.1309
7.900,0,0.1076
8.000,0,0.1158
8.100,0,0.1138
8.200,0,0.1044
8.300,0,0.1205
8.400,0,0.1325
8.500,0,0.1220
8.600,0,0.1204
8.700,0,0.1127
8.800,0,0.1147
8.900,0,0.1228
9.000,0,0.1038
9.100,0,0.1188
9.200,0,0.1232
9.300,0,0.1364
9.400,0,0.1218
9.500,0,0.1143
9.600,0,0.1238
9.700,0,0.1297
9.800,0,0.1172
9.900,0,0.1094
10.000,0,0.1170
10.100,0,0.1170
10.200,0,0.1166
10.300,0,0.1223
10.400,0,0.1117
10.500,0,0.1199
10.600,0,0.1270
10.700,0,0.1494
10.800,0,0.1256
10.900,0,0.1294
11.000,0,0.1283
11.100,0,0.1198
11.200,0,0.1345
11.300,0,0.1918
11.400,0,0.2087
11.500,0,0.2291
11.600,0,0.2992
11.700,0,0.2303
11.800,0,0.2319
11.900,0,0.2613
12.000,0,0.2365
12.100,0,0.2339
12.200,0,0.2973
12.300,0,0.2788
12.400,0,0.3357
12.500,0,0.3574
12.600,0,0.3237
12.700,0,0.5224
12.800,0,0.3919
12.900,0,0.3451
13.000,0,0.3384
13.100,0,0.2672
13.200,0,0.2607
13.300,0,0.2557
13.400,0,0.2614
13.500,0,0.2439
13.600,0,0.2297
13.700,0,0.2057
13.800,0,0.2349
13.900,0,0.2200
14.000,0,0.2190
14.100,0,0.2360
14.200,0,0.2091
14.300,0,0.2349
14.400,0,0.2115
14.500,0,0.1939
14.600,0,0.1967
14.700,0,0.1800
14.800,0,0.2470
14.900,0,0.2706
15.000,0,0.3251
15.100,0,0.2769
15.200,0,0.3455
15.300,0,0.3602
15.400,0,0.3183
15.500,0,0.3290
15.600,0,0.3158
15.700,0,0.2563
15.800,0,0.2217
15.900,0,0.2765
16.000,0,0.1813
16.100,0,0.1806
16.200,0,0.2130
16.300,0,0.2677
16.400,0,0.2243
16.500,0,0.2226
16.600,0,0.1975
16.700,0,0.1519
16.800,0,0.1557
16.900,0,0.1572
17.000,0,0.2254
17.100,0,0.2545
17.200,0,0.2232
17.300,0,0.2062
17.400,0,0.1951
17.500,0,0.1551
17.600,0,0.2086
17.700,0,0.1482
17.800,0,0.1857
17.900,0,0.2059
18.000,0,0.2645
18.100,0,0.1746
18.200,0,0.1952
18.300,0,0.1675
18.400,0,0.1310
18.500,0,0.1336
18.600,0,0.0962
18.700,0,0.0994
18.800,0,0.1606
18.900,0,0.1548
19.000,0,0.1364
19.100,0,0.0843
19.200,0,0.0657
19.300,0,0.0746
19.400,0,0.1291
19.500,0,0.1270
19.600,0,0.1234
19.700,0,0.1234
19.800,0,0.0822
19.900,0,0.0584
20.000,0,0.0976
20.100,0,0.0498
20.200,0,0.0454
20.300,0,0.0411
20.400,0,0.0000
20.500,0,0.0000
20.600,0,0.0000
20.700,0,0.0000
20.800,0,0.0000
20.900,0,0.0000
21.000,0,0.0087
21.100,0,0.0000
21.200,0,0.0000
21.300,0,0.0000
21.400,0,0.0000
21.500,0,0.0000
21.600,0,0.0000
21.700,0,0.0000
21.800,0,0.0000
21.900,0,0.0150
22.000,0,0.0502
22.100,0,0.0086
22.200,0,0.0043
22.300,0,0.0000
22.400,0,0.0000
22.500,0,0.0000
22.600,0,0.0000
22.700,0,0.0000
22.800,0,0.0000
22.900,0,0.0000
23.000,0,0.0086
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0000
23.800,0,0.0000
23.900,0,0.0000
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0000
25.700,0,0.0000
25.800,0,0.0000
25.900,0,0.0174
26.000,0,0.0476
26.100,0,0.0086
26.200,0,0.0043
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0087
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0000
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
32.500,0,0.0000
32.600,0,0.0000
32.700,0,0.0000
32.800,0,0.0000
32.900,0,0.0000
33.000,0,0.0000
33.100,0,0.0000
33.200,0,0.0000
33.300,0,0.0000
33.400,0,0.0000
33.500,0,0.0000
33.600,0,0.0000
33.700,0,0.0000
33.800,0,0.0000
33.900,0,0.0130
34.000,0,0.0606
34.100,0,0.0130
34.200,0,0.0043
34.300,0,0.0000
34.400,0,0.0000
34.500,0,0.0000
34.600,0,0.0000
34.700,0,0.0000
34.800,0,0.0000
34.900,0,0.0000
35.000,0,0.0348
35.100,0,0.0087
35.200,0,0.0044
35.300,0,0.0000
35.400,0,0.0000
35.500,0,0.0000
35.600,0,0.0000
35.700,0,0.0000
35.800,0,0.0000
35.900,0,0.0000
36.000,0,0.0044
36.100,0,0.0043
36.200,0,0.0000
36.300,0,0.0000
36.400,0,0.0000
36.500,0,0.0000
36.600,0,0.0000
36.700,0,0.0000
36.800,0,0.0000
36.900,0,0.0000
37.000,0,0.0217
37.100,0,0.0044
37.200,0,0.0043
37.300,0,0.0044
37.400,0,0.0000
37.500,0,0.0000
37.600,0,0.0000
37.700,0,0.0000
37.800,0,0.0000
37.900,0,0.0000
38.000,0,0.0000
38.100,0,0.0043
38.200,0,0.0000
38.300,0,0.0000
38.400,0,0.0000
38.500,0,0.0000
38.600,0,0.0000
38.700,0,0.0000
38.800,0,0.0000
38.900,0,0.0000
39.000,0,0.0000
39.100,0,0.0000
39.200,0,0.0000
39.300,0,0.0000
39.400,0,0.0000
39.500,0,0.0000
39.600,0,0.0000
39.700,0,0.0000
39.800,0,0.0000
39.900,0,0.0000
40.000,0,0.0000
40.100,0,0.0000
40.200,0,0.0000
40.300,0,0.0000
40.400,0,0.0000
40.500,0,0.0000
40.600,0,0.0000
40.700,0,0.0000
40.800,0,0.0000
40.900,0,0.0000
41.000,0,0.0174
