time_s,vehicle_id,channel_utilization
0.200,13,0.0000
0.300,13,0.0045
0.400,13,0.0190
0.500,13,0.0334
0.600,13,0.0559
0.700,13,0.0890
0.800,13,0.0872
0.900,13,0.0988
1.000,13,0.1015
1.100,13,0.1140
1.200,13,0.1144
1.300,13,0.1280
1.400,13,0.1191
1.500,13,0.1225
1.600,13,0.1139
1.700,13,0.1305
1.800,13,0.1236
1.900,13,0.1210
2.000,13,0.1048
2.100,13,0.0973
2.200,13,0.0974
2.300,13,0.1002
2.400,13,0.0989
2.500,13,0.0923
2.600,13,0.0952
2.700,13,0.1029
2.800,13,0.0894
2.900,13,0.0896
3.000,13,0.1093
3.100,13,0.1063
3.200,13,0.1174
3.300,13,0.1148
3.400,13,0.1075
3.500,13,0.1040
3.600,13,0.1028
3.700,13,0.0968
3.800,13,0.1088
3.900,13,0.0994
4.000,13,0.1051
4.100,13,0.0966
4.200,13,0.1018
4.300,13,0.0986
4.400,13,0.0862
4.500,13,0.1074
4.600,13,0.1037
4.700,13,0.0977
4.800,13,0.1151
4.900,13,0.1070
5.000,13,0.1056
5.100,13,0.1106
5.200,13,0.1382
5.300,13,0.1188
5.400,13,0.1279
5.500,13,0.1223
5.600,13,0.1321
5.700,13,0.1208
5.800,13,0.1131
5.900,13,0.1068
6.000,13,0.1189
6.100,13,0.1164
6.200,13,0.1023
6.300,13,0.1316
6.400,13,0.1224
6.500,13,0.1112
6.600,13,0.1287
6.700,13,0.0999
6.800,13,0.1406
6.900,13,0.1195
7.000,13,0.1219
7.100,13,0.1299
7.200,13,0.1148
7.300,13,0.1107
7.400,13,0.1097
7.500,13,0.1325
7.600,13,0.1258
7.700,13,0.1275
7.800,13,0.1241
7.900,13,0.1349
8.000,13,0.1213
8.100,13,0.1261
8.200,13,0.1043
8.300,13,0.1124
8.400,13,0.1424
8.500,13,0.1197
8.600,13,0.1317
8.700,13,0.1214
8.800,13,0.1318
8.900,13,0.1297
9.000,13,0.1314
9.100,13,0.1185
9.200,13,0.1224
9.300,13,0.1305
9.400,13,0.1376
9.500,13,0.1207
9.600,13,0.1366
9.700,13,0.1196
9.800,13,0.1142
9.900,13,0.1267
10.000,13,0.1155
10.100,13,0.1356
10.200,13,0.1529
10.300,13,0.1241
10.400,13,0.1137
10.500,13,0.1332
10.600,13,0.1442
10.700,13,0.1553
10.800,13,0.1302
10.900,13,0.1327
11.000,13,0.1411
11.100,13,0.1375
11.200,13,0.1611
11.300,13,0.1937
11.400,13,0.2029
11.500,13,0.2485
11.600,13,0.2813
11.700,13,0.2422
11.800,13,0.2399
11.900,13,0.2626
12.000,13,0.2519
12.100,13,0.2264
12.200,13,0.2793
12.300,13,0.2807
12.400,13,0.2854
12.500,13,0.3467
12.600,13,0.2944
12.700,13,0.4802
12.800,13,0.3633
12.900,13,0.3030
13.000,13,0.3347
13.100,13,0.2325
13.200,13,0.2469
13.300,13,0.2292
