time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,17,13.1903,7.2834
0.400,17,15.8004,12.5077
0.500,17,12.1639,9.2874
0.600,17,17.8676,10.5269
0.700,17,17.6912,9.6333
0.800,17,15.8612,9.4382
0.900,17,15.3012,7.8775
1.000,17,14.1917,8.2811
1.100,17,18.3561,8.7965
1.200,17,16.3104,9.7228
1.300,17,16.9710,9.4249
1.400,17,15.5758,6.1033
1.500,17,16.3606,10.2950
1.600,17,14.7227,8.1206
1.700,17,16.5258,8.7567
1.800,17,16.3697,8.5932
1.900,17,15.7874,10.0369
2.000,17,15.6517,8.5692
2.100,17,17.2213,8.8787
2.200,17,15.7158,7.5214
2.300,17,14.8448,7.0614
2.400,17,15.8514,6.8321
2.500,17,18.1155,8.9590
2.600,17,17.8480,11.6273
2.700,17,17.0907,9.4805
2.800,17,16.8501,6.7634
2.900,17,15.9467,6.7463
3.000,17,19.0841,9.8008
3.100,17,17.3830,9.6069
3.200,17,16.6818,7.1104
3.300,17,16.7097,7.8174
3.400,17,15.8964,8.6151
3.500,17,16.7189,8.9638
3.600,17,16.3359,5.7061
3.700,17,16.4547,6.0885
3.800,17,17.5977,6.0347
3.900,17,16.3062,7.3243
4.000,17,16.1763,8.2681
4.100,17,15.1306,6.3028
4.200,17,17.9236,6.5735
4.300,17,15.5056,6.6040
4.400,17,16.4488,8.4829
4.500,17,16.2620,9.1831
4.600,17,15.9068,8.7447
4.700,17,17.8974,8.9376
4.800,17,13.8521,7.8655
4.900,17,15.5601,7.3019
5.000,17,16.2989,6.4855
5.100,17,15.6390,7.5719
5.200,17,15.4790,8.7480
5.300,17,16.4006,6.9579
5.400,17,16.0896,8.8651
5.500,17,16.2304,7.8310
5.600,17,15.4211,7.9801
5.700,17,16.6110,7.1428
5.800,17,14.0607,6.5875
5.900,17,16.9834,6.8817
6.000,17,16.2545,8.4163
6.100,17,14.2473,7.2687
6.200,17,16.5879,8.4887
6.300,17,16.8840,8.3478
6.400,17,14.4995,7.9879
6.500,17,16.6486,8.0016
6.600,17,16.9462,8.4242
6.700,17,15.1119,8.2225
6.800,17,16.2573,6.6159
6.900,17,15.2463,7.2714
7.000,17,15.5374,7.5345
7.100,17,13.9371,8.2376
7.200,17,18.2143,6.4558
7.300,17,16.2714,8.2310
7.400,17,16.8692,10.1927
7.500,17,15.1955,6.5337
7.600,17,14.2148,5.9529
7.700,17,14.4339,7.5368
7.800,17,17.0696,7.1142
7.900,17,15.5388,6.9664
8.000,17,15.9756,7.3254
8.100,17,16.7768,7.9766
8.200,17,14.7557,6.7682
8.300,17,15.6986,6.8892
8.400,17,14.9267,7.4739
8.500,17,16.2765,8.2854
8.600,17,15.8451,7.7419
8.700,17,15.8673,7.7878
8.800,17,16.8635,7.4290
8.900,17,15.7159,6.6598
9.000,17,16.5545,6.7783
9.100,17,16.8330,7.3757
9.200,17,17.9788,9.9141
9.300,17,16.2572,6.7918
9.400,17,18.8733,13.3354
9.500,17,15.7946,7.4504
9.600,17,17.4291,7.3797
9.700,17,14.9369,6.9679
9.800,17,14.9379,7.0140
9.900,17,14.3311,7.3762
10.000,17,15.1243,7.2309
10.100,17,16.5128,6.8752
10.200,17,14.7665,5.9592
10.300,17,17.2773,10.3541
10.400,17,15.6623,5.8426
10.500,17,15.4436,6.8814
10.600,17,16.0806,7.2095
10.700,17,17.5708,7.1814
10.800,17,16.6428,6.9772
10.900,17,16.0121,6.9632
11.000,17,16.9172,7.0909
11.100,17,15.0214,6.9710
11.200,17,16.0482,7.0315
11.300,17,17.4158,9.8438
11.400,17,18.5227,7.2564
11.500,17,15.7986,6.7200
11.600,17,13.2022,6.7553
11.700,17,18.2060,12.5205
11.800,17,20.2864,13.7940
11.900,17,14.6873,6.8266
12.000,17,16.9400,6.7977
12.100,17,14.6759,6.7522
12.200,17,16.7747,6.7443
12.300,17,13.4431,5.8088
12.400,17,14.9340,6.6399
12.500,17,16.6667,6.7007
12.600,17,14.1828,6.6960
12.700,17,16.8068,6.6961
12.800,17,15.2471,6.3989
12.900,17,14.7318,5.9094
13.000,17,17.1411,6.7252
13.100,17,17.0041,6.6447
13.200,17,16.6769,6.2051
13.300,17,19.2347,11.9212
13.400,17,14.6339,6.6783
13.500,17,19.3106,10.5051
13.600,17,13.9902,6.9084
13.700,17,15.6691,5.9651
13.800,17,15.5128,6.6414
13.900,17,16.6248,6.3376
14.000,17,17.9886,7.1323
14.100,17,17.8331,7.2011
14.200,17,15.2183,5.6321
14.300,17,15.8230,5.7586
14.400,17,15.9137,7.4306
14.500,17,16.5200,6.0176
14.600,17,15.0203,5.6540
14.700,17,13.3575,6.2808
14.800,17,15.3635,5.6837
14.900,17,12.6902,5.7230
15.000,17,15.7773,5.8871
15.100,17,14.2069,6.0524
15.200,17,14.4561,6.9580
15.300,17,12.5705,6.3842
15.400,17,14.2723,6.3998
15.500,17,15.2762,7.0052
15.600,17,14.7292,7.3828
15.700,17,12.9936,6.0036
15.800,17,17.3651,5.9513
15.900,17,13.5940,6.2701
16.000,17,13.3289,6.8561
16.100,17,13.7828,5.6840
16.200,17,14.8495,6.1886
16.300,17,14.8824,6.9370
16.400,17,13.6468,6.4964
16.500,17,13.7199,6.3564
16.600,17,13.2759,6.8132
16.700,17,15.9453,8.1614
16.800,17,13.4329,6.3711
16.900,17,13.8598,7.7410
17.000,17,11.3998,7.2738
17.100,17,14.0631,7.3261
17.200,17,14.2298,8.2991
17.300,17,14.6109,9.8484
17.400,17,14.2156,6.1840
17.500,17,14.3177,6.8799
17.600,17,12.0881,5.7494
17.700,17,11.9731,6.8066
17.800,17,10.7350,5.8115
17.900,17,11.2795,6.1819
18.000,17,13.6444,7.0236
18.100,17,11.5772,6.9659
18.200,17,14.5383,8.8676
18.300,17,12.5680,10.5774
18.400,17,10.8630,8.6994
18.500,17,10.9433,7.6620
18.600,17,10.7241,6.8788
18.700,17,10.7499,6.1710
18.800,17,11.2981,6.5351
18.900,17,12.6100,6.0768
19.000,17,11.7579,6.6840
19.100,17,9.7630,7.9923
19.200,17,10.1447,6.9564
19.300,17,10.7324,6.7535
19.400,17,12.7108,6.8941
19.500,17,10.8484,7.9597
19.600,17,17.3912,9.9609
19.700,17,10.4243,8.4293
19.900,17,13.8107,7.6078
20.000,17,14.0461,7.4488
20.300,17,8.1972,8.1972
21.000,17,6.0591,6.0591
21.900,17,19.2122,12.7893
22.000,17,14.7976,8.3689
22.100,17,13.5530,13.5530
22.200,17,7.2139,7.2139
23.000,17,12.0808,12.0808
25.900,17,18.6718,11.2517
26.000,17,16.2047,7.5071
26.100,17,16.2381,16.2381
26.200,17,12.3097,12.3097
27.000,17,11.7074,11.0264
33.900,17,16.2183,9.2241
34.000,17,22.1779,11.1731
34.100,17,12.2066,12.2066
34.200,17,21.0535,18.6457
34.300,17,19.1529,19.1529
35.000,17,20.9387,15.4384
35.100,17,15.7892,15.7892
35.200,17,23.9140,23.9140
35.300,17,20.1212,20.1212
36.000,17,23.3211,23.3211
36.100,17,15.7535,15.7535
37.000,17,18.9174,12.5157
37.200,17,26.2394,26.2394
37.300,17,23.0259,23.0259
38.000,17,28.6371,28.6371
38.100,17,22.2591,22.2591
41.000,17,19.9894,8.5660
41.200,17,28.2875,28.2875
41.300,17,20.5382,20.5382
42.000,17,30.0233,30.0233
42.100,17,28.7466,28.7466
