time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,18.8470,18.8470
0.400,3,18.1044,15.8669
0.500,3,21.6422,10.9724
0.600,3,22.1824,11.2502
0.700,3,21.6799,14.8125
0.800,3,20.5946,16.5093
0.900,3,20.1321,16.4113
1.000,3,23.1074,15.4914
1.100,3,21.6674,9.1442
1.200,3,19.8354,9.4110
1.300,3,21.1866,15.8490
1.400,3,19.8973,9.7334
1.500,3,19.6709,8.1096
1.600,3,20.1041,7.1715
1.700,3,21.1510,16.7816
1.800,3,21.2372,16.0158
1.900,3,21.3514,12.3683
2.000,3,17.6989,9.1920
2.100,3,18.4278,9.1098
2.200,3,20.8823,15.2058
2.300,3,21.7401,11.3138
2.400,3,21.4619,6.6567
2.500,3,21.2294,9.5406
2.600,3,21.2402,12.3327
2.700,3,20.9078,13.0400
2.800,3,20.6337,9.9935
2.900,3,19.0279,8.5191
3.000,3,21.8625,11.6285
3.100,3,21.7034,9.5040
3.200,3,21.3279,10.2942
3.300,3,20.6714,13.9914
3.400,3,21.5970,13.6782
3.500,3,20.8258,7.8203
3.600,3,20.1040,10.0049
3.700,3,19.6510,9.0252
3.800,3,21.1936,14.7658
3.900,3,21.1104,15.1393
4.000,3,19.5200,9.2072
4.100,3,19.6850,9.1046
4.200,3,20.9921,8.1426
4.300,3,21.7961,6.0391
4.400,3,22.6092,13.7251
4.500,3,20.3983,10.9400
4.600,3,21.6102,10.7992
4.700,3,19.8967,8.7548
4.800,3,21.2309,15.3724
4.900,3,19.0659,13.4866
5.000,3,19.8776,8.5457
5.100,3,19.2901,7.3929
5.200,3,21.1031,13.9469
5.300,3,19.9548,14.7774
5.400,3,23.0045,15.2340
5.500,3,21.7091,13.8455
5.600,3,21.1109,11.6857
5.700,3,21.3295,9.6064
5.800,3,21.0499,13.3797
5.900,3,22.7367,10.4451
6.000,3,20.0927,9.5833
6.100,3,19.4432,8.0666
6.200,3,19.9748,7.1332
6.300,3,22.0867,11.1550
6.400,3,22.5894,14.4628
6.500,3,22.1581,7.7642
6.600,3,19.4095,7.6872
6.700,3,21.2632,11.2190
6.800,3,19.8020,9.9899
6.900,3,18.8953,9.0730
7.000,3,21.2603,11.8932
7.100,3,20.1747,9.2078
7.200,3,20.1706,11.2392
7.300,3,17.9087,7.2748
7.400,3,20.5128,12.7260
7.500,3,17.3878,11.9446
7.600,3,19.5241,11.4346
7.700,3,19.2477,11.0460
7.800,3,20.3590,12.3524
7.900,3,21.6549,12.5142
8.000,3,21.3202,13.5851
8.100,3,22.3567,10.5821
8.200,3,19.3291,6.5307
8.300,3,20.5930,11.6353
8.400,3,18.5190,7.6189
8.500,3,20.1097,10.9080
8.600,3,20.0042,6.6393
8.700,3,19.2369,11.7739
8.800,3,17.6893,9.7750
8.900,3,18.0353,8.2033
9.000,3,22.5124,12.9241
9.100,3,20.8841,13.1034
9.200,3,18.4101,7.5183
9.300,3,20.5164,6.5027
9.400,3,16.5533,7.9674
9.500,3,20.1650,8.0019
9.600,3,19.4773,9.1558
9.700,3,19.5819,6.7377
9.800,3,17.0455,5.9804
9.900,3,20.2427,10.8090
10.000,3,20.9122,12.9010
10.100,3,19.3071,10.2675
10.200,3,18.7368,6.8033
10.300,3,19.7967,9.5983
10.400,3,20.7632,11.2613
10.500,3,19.2132,8.8226
10.600,3,18.7826,7.8818
10.700,3,19.0998,9.9913
10.800,3,18.6667,10.9189
10.900,3,19.4790,12.6242
11.000,3,18.6420,8.4697
11.100,3,17.4862,6.9077
11.200,3,20.2473,6.5876
11.300,3,18.1954,6.8631
11.400,3,21.7705,12.3914
11.500,3,18.6217,5.6673
11.600,3,18.0391,9.9799
11.700,3,18.6378,8.4520
11.800,3,17.0540,6.1645
11.900,3,18.7925,6.3316
12.000,3,17.3240,6.4979
12.100,3,18.2574,6.9589
12.200,3,16.5414,6.8310
12.300,3,17.5675,6.9983
12.400,3,17.8857,7.5340
12.500,3,20.5852,9.9470
12.600,3,18.9517,7.9214
12.700,3,20.2440,7.6705
12.800,3,17.6710,7.8403
12.900,3,19.3796,6.8167
13.000,3,16.0086,7.0084
13.100,3,20.1155,8.8999
13.200,3,19.1492,7.3682
13.300,3,18.5372,6.4900
13.400,3,17.9526,8.7764
13.500,3,16.6955,6.2417
13.600,3,16.6134,7.0659
13.700,3,17.2034,6.9610
13.800,3,15.0305,7.1820
13.900,3,16.5948,6.7941
14.000,3,15.8384,6.6772
14.100,3,18.5056,8.0868
14.200,3,18.4173,6.1249
14.300,3,18.7529,5.8603
14.400,3,16.3500,6.7489
14.500,3,14.7923,5.6026
14.600,3,14.6738,6.0257
14.700,3,17.5575,10.7484
14.800,3,15.8629,7.7511
14.900,3,14.5111,5.9715
15.000,3,14.3269,6.8193
15.100,3,12.7526,7.3486
15.200,3,13.9190,6.7193
15.300,3,14.7122,6.1878
15.400,3,14.2165,5.8164
15.500,3,14.3993,6.4033
15.600,3,15.8182,6.5686
15.700,3,15.9523,6.7103
15.800,3,13.8730,6.8498
15.900,3,16.1178,7.0668
16.000,3,17.0644,9.4595
16.100,3,15.0730,6.6862
16.200,3,15.0866,5.9514
16.300,3,16.3693,6.0968
16.400,3,16.3665,7.9110
16.500,3,13.4584,6.5506
16.600,3,14.3063,7.3241
16.700,3,16.1872,7.6182
16.800,3,13.0840,6.7214
16.900,3,15.1705,7.8173
17.000,3,14.6492,6.3057
17.100,3,14.8160,5.6070
17.200,3,15.5142,6.0416
17.300,3,16.1050,10.7179
17.400,3,14.8091,7.0338
17.500,3,17.4790,7.8770
17.600,3,18.1057,7.3698
17.700,3,16.3199,12.3669
17.800,3,16.5238,9.3259
17.900,3,15.8428,8.4924
18.000,3,13.9905,6.1644
18.100,3,16.6537,8.8044
18.200,3,15.9839,9.5997
18.300,3,17.4754,6.6043
18.400,3,13.4069,6.1015
18.500,3,17.6009,7.4450
18.600,3,14.3536,7.5965
18.700,3,16.4692,7.7175
18.800,3,20.3307,14.4456
18.900,3,11.9581,6.3659
19.000,3,16.7256,8.1331
19.100,3,16.6745,6.7745
19.200,3,17.5332,8.4150
19.300,3,19.2467,9.8148
19.400,3,14.5962,7.1938
19.500,3,16.4009,8.8437
19.600,3,15.9723,5.9351
19.700,3,17.4850,5.8710
19.800,3,18.6885,12.3753
19.900,3,16.0987,9.4292
20.000,3,18.0754,7.3848
20.100,3,14.0857,6.8335
20.200,3,18.3569,7.0147
20.300,3,15.1367,7.1962
20.400,3,16.9759,7.9020
20.500,3,19.8676,8.0534
20.600,3,14.0161,8.9116
20.700,3,12.9556,7.4327
20.800,3,19.8657,6.2602
20.900,3,21.4042,10.9751
21.000,3,17.8222,6.0842
21.100,3,20.4154,8.7829
21.200,3,15.7733,6.3965
21.300,3,16.3375,7.8085
21.400,3,18.5891,8.7321
21.500,3,22.9125,11.9093
21.600,3,20.9881,7.9972
21.700,3,16.6261,6.9201
21.800,3,19.8246,7.3474
21.900,3,22.5339,10.2171
22.000,3,16.6031,8.1330
22.100,3,18.9988,6.3080
22.200,3,17.9959,8.3982
22.300,3,15.2998,6.9234
22.400,3,18.0718,6.2446
22.500,3,20.0277,10.0569
