time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,19,10.7693,10.7693
0.500,19,13.3621,8.9553
0.600,19,15.9875,10.6245
0.700,19,16.0188,8.5318
0.800,19,15.0264,7.5987
0.900,19,17.4250,7.4536
1.000,19,17.4967,9.5233
1.100,19,16.5238,5.9111
1.200,19,16.1918,6.5110
1.300,19,17.9767,9.3891
1.400,19,16.1123,6.5129
1.500,19,17.2573,5.6482
1.600,19,17.4599,7.2075
1.700,19,14.5598,6.3466
1.800,19,16.1703,6.8482
1.900,19,15.9940,8.6051
2.000,19,15.0865,8.9250
2.100,19,18.1511,9.1491
2.200,19,14.9303,6.9967
2.300,19,15.3222,6.6119
2.400,19,14.8301,9.1010
2.500,19,15.9502,7.8482
2.600,19,14.5423,6.8245
2.700,19,15.5127,6.6691
2.800,19,15.1318,8.3835
2.900,19,15.8668,8.8829
3.000,19,16.9432,8.1334
3.100,19,15.5655,8.8694
3.200,19,13.2512,6.2216
3.300,19,15.6095,7.8653
3.400,19,12.9609,6.5110
3.500,19,14.7105,9.1367
3.600,19,15.2219,7.3888
3.700,19,15.6808,7.0671
3.800,19,14.8956,6.5235
3.900,19,16.1258,8.0485
4.000,19,14.1195,6.6560
4.100,19,14.6637,6.1221
4.200,19,14.6696,8.8568
4.300,19,13.4240,6.9402
4.400,19,15.6609,7.0719
4.500,19,16.0597,8.5532
4.600,19,13.8505,7.1127
4.700,19,14.7058,6.1655
4.800,19,14.2839,6.6067
4.900,19,15.8770,7.3766
5.000,19,16.0979,9.6912
5.100,19,15.7964,8.6616
5.200,19,15.0215,7.1888
5.300,19,14.7465,8.4838
5.400,19,15.0488,6.9299
5.500,19,15.0699,8.1928
5.600,19,14.1799,6.8847
5.700,19,12.9902,5.4504
5.800,19,13.2218,5.9097
5.900,19,15.0535,6.3488
6.000,19,12.6042,7.5509
6.100,19,15.1342,7.2985
6.200,19,15.5884,6.7241
6.300,19,15.0384,7.9905
6.400,19,13.2065,6.3617
6.500,19,13.6956,6.0594
6.600,19,15.3206,7.2174
6.700,19,12.2083,6.1923
6.800,19,13.5712,7.9945
6.900,19,14.6613,6.2848
7.000,19,13.0849,5.8208
7.100,19,14.4996,7.8800
7.200,19,13.9628,7.5653
7.300,19,13.5859,7.1305
7.400,19,14.4258,7.4104
7.500,19,11.5095,7.1470
7.600,19,11.9175,6.9406
7.700,19,14.3374,7.2867
7.800,19,14.4023,6.3942
7.900,19,13.5790,7.3378
8.000,19,12.8529,7.5470
8.100,19,15.0131,10.4446
8.200,19,14.1625,7.4744
8.300,19,12.8340,6.0658
8.400,19,14.7893,7.6444
8.500,19,14.6329,5.9611
8.600,19,14.4841,8.3840
8.700,19,13.4027,7.2711
8.800,19,12.1663,5.8447
8.900,19,11.6896,7.2228
9.000,19,14.4609,7.1870
9.100,19,14.1111,6.1118
9.200,19,13.2266,6.8188
9.300,19,15.5312,6.7353
9.400,19,15.7583,8.4138
9.500,19,14.9447,8.5676
9.600,19,12.6070,6.9039
9.700,19,12.8348,6.5032
9.800,19,12.2983,5.9681
9.900,19,15.0543,10.4834
10.000,19,11.9938,5.8305
10.100,19,13.9121,6.7984
10.200,19,12.6171,6.7645
10.300,19,12.5988,6.7288
10.400,19,12.6143,8.0034
10.500,19,13.8657,6.5943
10.600,19,13.7310,9.2074
10.700,19,12.7890,6.0353
10.800,19,12.6591,6.5566
10.900,19,11.5552,6.5239
11.000,19,12.3083,9.1931
11.100,19,12.0840,6.3916
11.200,19,12.6000,6.1520
11.300,19,11.4383,6.3897
11.400,19,11.5410,6.2323
11.500,19,12.1016,6.2744
11.600,19,11.8402,6.2910
11.700,19,11.5670,6.2584
11.800,19,10.4529,6.2259
11.900,19,13.0670,6.3911
12.000,19,12.0429,6.1615
12.100,19,10.9117,7.0161
12.200,19,13.6780,9.7425
12.300,19,11.9591,6.0665
12.400,19,12.6773,7.4033
12.500,19,13.3167,7.3046
12.600,19,11.4063,5.8063
12.700,19,10.2999,5.7275
12.800,19,10.9921,9.2877
12.900,19,11.5508,9.0986
13.000,19,12.9854,7.5625
13.100,19,11.2617,5.5594
13.200,19,11.9689,6.0005
13.300,19,12.0307,7.6515
13.400,19,13.6467,11.5806
13.500,19,10.3210,8.6849
13.600,19,14.3405,12.4100
13.700,19,13.8549,9.3457
13.800,19,13.7405,9.3413
13.900,19,12.1371,9.5331
14.000,19,15.3310,11.4472
14.100,19,9.8854,6.2994
14.200,19,11.7237,9.0420
14.300,19,10.7841,6.4177
14.400,19,13.4504,7.4417
14.500,19,9.8000,6.2732
14.600,19,11.9347,9.3830
14.700,19,10.4809,5.6637
14.800,19,10.4403,5.9272
14.900,19,10.0945,6.8956
15.000,19,11.7318,6.9949
15.100,19,12.1949,5.8105
15.200,19,14.0765,6.7161
15.300,19,9.6010,5.9712
15.400,19,11.8638,6.1757
15.500,19,10.3352,6.3001
15.600,19,12.7568,7.0882
15.700,19,11.0840,6.5511
15.800,19,12.6122,6.5318
15.900,19,9.3759,6.3320
16.000,19,9.6801,6.9388
16.100,19,7.4291,7.0705
16.200,19,9.5658,6.5489
16.300,19,8.9700,6.8241
16.400,19,11.2258,7.0861
16.500,19,9.5661,6.9685
16.600,19,12.7221,7.7552
16.700,19,10.1370,6.8398
16.800,19,11.1980,7.0337
16.900,19,10.5804,6.2001
17.000,19,15.5594,11.5324
17.100,19,12.5246,7.3685
17.200,19,9.3136,7.1433
17.300,19,12.5067,7.3310
17.400,19,8.2066,6.1519
17.500,19,8.2239,6.4427
17.600,19,13.5116,7.4523
17.700,19,11.2984,9.1639
17.800,19,10.2021,7.1487
17.900,19,9.2868,7.3303
18.000,19,10.7184,6.7695
18.100,19,9.2148,6.4871
18.200,19,10.2191,6.6502
18.300,19,10.5962,6.8156
18.400,19,9.9885,6.9835
18.500,19,9.1985,5.7768
18.600,19,11.7645,7.3265
18.700,19,11.4176,7.5021
18.800,19,11.8276,7.1601
18.900,19,12.0456,6.9606
19.000,19,11.7903,8.0135
19.100,19,22.0095,22.0095
19.200,19,10.5225,6.7688
19.300,19,9.7146,5.8916
19.400,19,9.2461,7.1707
19.500,19,10.9281,9.7751
19.600,19,13.9640,8.7773
19.700,19,24.3483,24.3483
19.900,19,12.6924,11.1441
20.000,19,13.1072,6.5011
20.100,19,6.6405,6.6405
20.200,19,7.6158,6.7793
20.300,19,6.9197,6.9197
21.000,19,7.9213,7.9213
21.900,19,13.5277,7.1846
22.000,19,12.9531,6.3964
22.200,19,7.5140,7.5140
23.000,19,11.1114,11.1114
25.900,19,23.7601,21.9554
26.000,19,18.8205,8.5444
26.100,19,12.9285,12.9285
26.200,19,19.1279,19.1279
27.000,19,13.3333,11.0951
33.900,19,20.2084,12.6054
34.000,19,25.8348,8.8359
