time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0045
0.400,3,0.0185
0.500,3,0.0258
0.600,3,0.0400
0.700,3,0.0590
0.800,3,0.0752
0.900,3,0.0923
1.000,3,0.0879
1.100,3,0.0880
1.200,3,0.1042
1.300,3,0.1128
1.400,3,0.0907
1.500,3,0.0864
1.600,3,0.1065
1.700,3,0.1063
1.800,3,0.0881
1.900,3,0.0928
2.000,3,0.0974
2.100,3,0.0823
2.200,3,0.0809
2.300,3,0.0871
2.400,3,0.0943
2.500,3,0.0764
2.600,3,0.0666
2.700,3,0.0882
2.800,3,0.0817
2.900,3,0.0783
3.000,3,0.0927
3.100,3,0.0896
3.200,3,0.0764
3.300,3,0.1036
3.400,3,0.0830
3.500,3,0.0772
3.600,3,0.1065
3.700,3,0.1016
3.800,3,0.0729
3.900,3,0.0804
4.000,3,0.0949
4.100,3,0.0911
4.200,3,0.0853
4.300,3,0.0918
4.400,3,0.0848
4.500,3,0.1045
4.600,3,0.0872
4.700,3,0.0755
4.800,3,0.0944
4.900,3,0.0920
5.000,3,0.0856
5.100,3,0.0830
5.200,3,0.1048
5.300,3,0.0853
5.400,3,0.1048
5.500,3,0.0841
5.600,3,0.1018
5.700,3,0.0937
5.800,3,0.0964
5.900,3,0.0901
6.000,3,0.0802
6.100,3,0.0887
6.200,3,0.0938
6.300,3,0.0957
6.400,3,0.0815
6.500,3,0.0957
6.600,3,0.1084
6.700,3,0.0747
6.800,3,0.1042
6.900,3,0.0884
7.000,3,0.0921
7.100,3,0.1100
7.200,3,0.0849
7.300,3,0.0881
7.400,3,0.0948
7.500,3,0.1047
7.600,3,0.1004
7.700,3,0.1089
7.800,3,0.0968
7.900,3,0.1113
8.000,3,0.0923
8.100,3,0.0926
8.200,3,0.0822
8.300,3,0.1018
8.400,3,0.1154
8.500,3,0.1005
8.600,3,0.0890
8.700,3,0.0983
8.800,3,0.0984
8.900,3,0.0911
9.000,3,0.1043
9.100,3,0.1034
9.200,3,0.0850
9.300,3,0.0924
9.400,3,0.0919
9.500,3,0.1034
9.600,3,0.1097
9.700,3,0.0835
9.800,3,0.1053
9.900,3,0.0985
10.000,3,0.0995
10.100,3,0.1160
10.200,3,0.0981
10.300,3,0.1000
10.400,3,0.0826
10.500,3,0.0993
10.600,3,0.1046
10.700,3,0.1166
10.800,3,0.0994
10.900,3,0.1180
11.000,3,0.1133
11.100,3,0.1026
11.200,3,0.1235
11.300,3,0.1275
11.400,3,0.1590
11.500,3,0.2120
11.600,3,0.2264
11.700,3,0.1675
11.800,3,0.1373
11.900,3,0.2242
12.000,3,0.1597
12.100,3,0.2370
12.200,3,0.2583
12.300,3,0.2516
12.400,3,0.2751
12.500,3,0.2773
12.600,3,0.2568
12.700,3,0.4199
12.800,3,0.2961
12.900,3,0.2326
13.000,3,0.2598
13.100,3,0.1855
13.200,3,0.1855
13.300,3,0.1435
13.400,3,0.1712
13.500,3,0.1911
13.600,3,0.1649
13.700,3,0.1876
13.800,3,0.1796
13.900,3,0.1729
14.000,3,0.1896
14.100,3,0.2095
14.200,3,0.2002
14.300,3,0.2079
14.400,3,0.1833
14.500,3,0.1573
14.600,3,0.1829
14.700,3,0.1649
14.800,3,0.2198
14.900,3,0.2395
15.000,3,0.2861
15.100,3,0.2452
15.200,3,0.2982
15.300,3,0.3520
15.400,3,0.2944
15.500,3,0.2979
15.600,3,0.2891
15.700,3,0.2298
15.800,3,0.2187
15.900,3,0.2459
16.000,3,0.1586
