time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,13,22.2801,22.2801
0.400,13,20.7621,14.0648
0.500,13,19.2658,13.0196
0.600,13,19.2643,9.0301
0.700,13,17.0426,7.5879
0.800,13,19.9214,12.6708
0.900,13,19.6764,12.9518
1.000,13,19.9780,6.5182
1.100,13,18.5416,12.2503
1.200,13,19.6864,8.2580
1.300,13,20.0906,7.1140
1.400,13,17.7743,8.9966
1.500,13,21.2557,10.5954
1.600,13,21.5419,9.0925
1.700,13,20.7734,11.7657
1.800,13,19.8163,9.5552
1.900,13,20.9319,11.5347
2.000,13,18.6888,7.7768
2.100,13,20.9138,12.4218
2.200,13,22.4657,7.7917
2.300,13,18.9906,6.5798
2.400,13,17.3574,8.6881
2.500,13,18.8222,6.4475
2.600,13,21.8331,9.0869
2.700,13,21.9506,10.8369
2.800,13,19.3191,6.7483
2.900,13,20.3583,10.1970
3.000,13,19.5892,7.9032
3.100,13,20.1509,6.2807
3.200,13,18.7883,8.3687
3.300,13,19.2975,10.6559
3.400,13,19.6259,7.8410
3.500,13,19.7130,8.2199
3.600,13,19.4014,8.9506
3.700,13,19.7402,8.4569
3.800,13,20.9583,8.4264
3.900,13,20.6315,7.3414
4.000,13,20.4897,7.4234
4.100,13,15.1776,7.3356
4.200,13,19.2027,8.6333
4.300,13,21.9615,8.2435
4.400,13,18.9211,7.6671
4.500,13,20.2790,10.5452
4.600,13,18.7885,6.6121
4.700,13,19.9063,5.9883
4.800,13,17.8912,6.2603
4.900,13,20.8357,10.2421
5.000,13,24.0607,14.6767
5.100,13,21.0478,7.0573
5.200,13,19.1174,7.2539
5.300,13,24.1758,13.5982
5.400,13,21.9452,8.2218
5.500,13,20.1119,9.7267
5.600,13,19.6198,9.0429
5.700,13,19.5355,7.1865
5.800,13,23.2597,12.2184
5.900,13,22.8060,14.5016
6.000,13,16.8921,7.7205
6.100,13,20.1734,8.1730
6.200,13,16.9513,8.1928
6.300,13,22.1641,11.2597
6.400,13,19.5939,7.7796
6.500,13,20.1142,8.9816
6.600,13,22.6023,8.6789
6.700,13,19.3609,7.3334
6.800,13,19.5648,7.8871
6.900,13,19.4853,5.8037
7.000,13,21.6048,7.3596
7.100,13,19.9603,7.7640
7.200,13,18.6889,5.8909
7.300,13,20.3373,8.5527
7.400,13,18.6403,8.4011
7.500,13,19.3088,8.3173
7.600,13,20.7237,8.2827
7.700,13,21.9094,6.9987
7.800,13,22.0456,8.2251
7.900,13,19.4942,5.5050
8.000,13,19.6540,8.0959
8.100,13,19.3876,8.0325
8.200,13,19.0938,6.1087
8.300,13,23.4264,14.5948
8.400,13,19.2896,8.6008
8.500,13,17.6370,7.7808
8.600,13,17.3342,7.7183
8.700,13,19.2581,7.1275
8.800,13,19.6499,7.4914
8.900,13,16.7962,6.5597
9.000,13,18.1178,5.9433
9.100,13,22.3074,7.1841
9.200,13,19.0984,6.3903
9.300,13,22.3909,10.0604
9.400,13,20.1176,12.0546
9.500,13,21.1116,11.8162
9.600,13,18.1427,7.1156
9.700,13,22.6811,12.8017
9.800,13,24.8652,13.8561
9.900,13,20.5255,6.1057
10.000,13,16.6697,9.9017
10.100,13,20.9384,10.1887
10.200,13,19.8592,5.6218
10.300,13,23.6506,11.0191
10.400,13,20.1003,6.6541
10.500,13,20.3564,6.5985
10.600,13,19.3989,6.5431
10.700,13,20.9630,6.4858
10.800,13,19.5916,6.1640
10.900,13,22.2404,9.8194
11.000,13,19.4997,6.2958
11.100,13,22.6985,7.4325
11.200,13,18.8807,6.2071
11.300,13,20.4133,7.3513
11.400,13,16.4091,6.0973
11.500,13,24.5518,13.0709
11.600,13,22.9381,11.5990
11.700,13,17.8493,5.9354
11.800,13,20.1841,7.5577
11.900,13,19.7770,11.0259
12.000,13,20.4147,9.2775
12.100,13,21.0836,5.7662
12.200,13,23.6850,12.5873
12.300,13,23.5730,8.1816
12.400,13,22.9678,12.6757
12.500,13,22.2402,8.5760
12.600,13,22.0424,8.4153
12.700,13,21.1496,12.5414
12.800,13,20.7804,7.9289
12.900,13,23.6745,12.4548
13.000,13,20.9746,6.8789
13.100,13,20.5620,12.1790
13.200,13,24.8125,12.1223
13.300,13,22.4415,9.4667
13.400,13,22.7915,6.6228
13.500,13,19.5642,7.5587
13.600,13,19.0174,7.3790
13.700,13,21.0749,8.6723
13.800,13,20.5077,7.6298
13.900,13,15.8368,5.8717
14.000,13,20.8930,10.7815
14.100,13,19.2696,10.2787
14.200,13,17.3042,6.0323
14.300,13,18.8541,6.0953
14.400,13,18.4840,9.9584
14.500,13,20.9697,8.4950
