time_s,vehicle_id,channel_utilization
0.200,15,0.0000
0.300,15,0.0043
0.400,15,0.0110
0.500,15,0.0383
0.600,15,0.0500
0.700,15,0.0647
0.800,15,0.0683
0.900,15,0.0908
1.000,15,0.1036
1.100,15,0.1169
1.200,15,0.1016
1.300,15,0.1163
1.400,15,0.1029
1.500,15,0.0963
1.600,15,0.1134
1.700,15,0.1152
1.800,15,0.0944
1.900,15,0.1150
2.000,15,0.0961
2.100,15,0.1144
2.200,15,0.0986
2.300,15,0.0931
2.400,15,0.0958
2.500,15,0.0733
2.600,15,0.0942
2.700,15,0.1026
2.800,15,0.0955
2.900,15,0.0900
3.000,15,0.0902
3.100,15,0.1015
3.200,15,0.0751
3.300,15,0.0982
3.400,15,0.1008
3.500,15,0.1177
3.600,15,0.1006
3.700,15,0.0809
3.800,15,0.1048
3.900,15,0.0897
4.000,15,0.0927
4.100,15,0.0888
4.200,15,0.1045
4.300,15,0.0937
4.400,15,0.0923
4.500,15,0.1050
4.600,15,0.0909
4.700,15,0.1063
4.800,15,0.1173
4.900,15,0.0990
5.000,15,0.1128
5.100,15,0.0995
5.200,15,0.1043
5.300,15,0.1064
5.400,15,0.1010
5.500,15,0.1082
5.600,15,0.1072
5.700,15,0.1113
5.800,15,0.1175
5.900,15,0.1061
6.000,15,0.0944
6.100,15,0.1212
6.200,15,0.1043
6.300,15,0.0992
6.400,15,0.0906
6.500,15,0.1014
6.600,15,0.1019
6.700,15,0.1068
6.800,15,0.1275
6.900,15,0.1119
7.000,15,0.1108
7.100,15,0.1114
7.200,15,0.0994
7.300,15,0.1042
7.400,15,0.1163
7.500,15,0.1120
7.600,15,0.0944
7.700,15,0.1118
7.800,15,0.1200
7.900,15,0.0986
8.000,15,0.1051
8.100,15,0.1070
8.200,15,0.0944
8.300,15,0.1161
8.400,15,0.1312
8.500,15,0.1225
8.600,15,0.1111
8.700,15,0.1185
8.800,15,0.1062
8.900,15,0.1231
9.000,15,0.1148
9.100,15,0.1059
9.200,15,0.1014
9.300,15,0.1316
9.400,15,0.1257
9.500,15,0.1214
9.600,15,0.1295
9.700,15,0.1039
9.800,15,0.1215
9.900,15,0.1092
10.000,15,0.1135
10.100,15,0.1195
10.200,15,0.1214
10.300,15,0.1174
10.400,15,0.1042
10.500,15,0.1091
10.600,15,0.1180
10.700,15,0.1399
10.800,15,0.1012
10.900,15,0.1102
11.000,15,0.1230
11.100,15,0.1066
11.200,15,0.1326
11.300,15,0.1785
11.400,15,0.1624
11.500,15,0.1934
11.600,15,0.2597
11.700,15,0.2268
11.800,15,0.2077
11.900,15,0.2400
12.000,15,0.1978
12.100,15,0.1865
12.200,15,0.2564
12.300,15,0.2454
12.400,15,0.2629
12.500,15,0.2682
12.600,15,0.2826
12.700,15,0.3459
12.800,15,0.3372
12.900,15,0.3263
13.000,15,0.2619
13.100,15,0.2101
13.200,15,0.2141
13.300,15,0.2241
13.400,15,0.2299
13.500,15,0.1968
13.600,15,0.2051
13.700,15,0.2018
13.800,15,0.2001
13.900,15,0.1859
14.000,15,0.1807
14.100,15,0.1951
14.200,15,0.1627
14.300,15,0.1765
14.400,15,0.1817
14.500,15,0.1594
14.600,15,0.1740
14.700,15,0.1428
14.800,15,0.2011
14.900,15,0.2081
15.000,15,0.2605
15.100,15,0.1989
15.200,15,0.2780
15.300,15,0.3401
15.400,15,0.2545
15.500,15,0.2328
15.600,15,0.2333
15.700,15,0.2103
15.800,15,0.1748
15.900,15,0.2486
16.000,15,0.1551
16.100,15,0.1122
16.200,15,0.1609
16.300,15,0.2207
16.400,15,0.1383
16.500,15,0.1815
16.600,15,0.1525
16.700,15,0.0918
16.800,15,0.1347
16.900,15,0.1345
17.000,15,0.2028
17.100,15,0.2374
17.200,15,0.1856
17.300,15,0.1639
17.400,15,0.1539
17.500,15,0.1548
17.600,15,0.1880
17.700,15,0.1254
17.800,15,0.1384
17.900,15,0.1853
18.000,15,0.2645
18.100,15,0.1577
18.200,15,0.1952
18.300,15,0.1675
18.400,15,0.1310
18.500,15,0.1313
18.600,15,0.0962
18.700,15,0.0957
18.800,15,0.1582
18.900,15,0.1537
19.000,15,0.1569
19.100,15,0.0843
19.200,15,0.0657
19.300,15,0.0746
19.400,15,0.1291
19.500,15,0.1270
19.600,15,0.1234
19.700,15,0.1234
19.800,15,0.0822
19.900,15,0.0584
20.000,15,0.0976
20.100,15,0.0498
20.200,15,0.0454
20.300,15,0.0411
20.400,15,0.0000
20.500,15,0.0000
20.600,15,0.0000
20.700,15,0.0000
20.800,15,0.0000
20.900,15,0.0000
21.000,15,0.0087
21.100,15,0.0000
21.200,15,0.0000
21.300,15,0.0000
21.400,15,0.0000
21.500,15,0.0000
21.600,15,0.0000
21.700,15,0.0000
21.800,15,0.0000
21.900,15,0.0150
22.000,15,0.0502
22.100,15,0.0086
22.200,15,0.0043
22.300,15,0.0000
22.400,15,0.0000
22.500,15,0.0000
22.600,15,0.0000
22.700,15,0.0000
22.800,15,0.0000
22.900,15,0.0000
23.000,15,0.0086
23.100,15,0.0000
23.200,15,0.0000
23.300,15,0.0000
23.400,15,0.0000
23.500,15,0.0000
23.600,15,0.0000
23.700,15,0.0000
23.800,15,0.0000
23.900,15,0.0000
24.000,15,0.0000
24.100,15,0.0000
24.200,15,0.0000
24.300,15,0.0000
24.400,15,0.0000
24.500,15,0.0000
24.600,15,0.0000
24.700,15,0.0000
24.800,15,0.0000
24.900,15,0.0000
25.000,15,0.0000
25.100,15,0.0000
25.200,15,0.0000
25.300,15,0.0000
25.400,15,0.0000
25.500,15,0.0000
25.600,15,0.0000
25.700,15,0.0000
25.800,15,0.0000
25.900,15,0.0174
26.000,15,0.0476
26.100,15,0.0086
26.200,15,0.0043
26.300,15,0.0000
26.400,15,0.0000
26.500,15,0.0000
26.600,15,0.0000
26.700,15,0.0000
26.800,15,0.0000
26.900,15,0.0000
27.000,15,0.0087
27.100,15,0.0000
27.200,15,0.0000
27.300,15,0.0000
27.400,15,0.0000
27.500,15,0.0000
27.600,15,0.0000
27.700,15,0.0000
27.800,15,0.0000
27.900,15,0.0000
28.000,15,0.0000
28.100,15,0.0000
28.200,15,0.0000
28.300,15,0.0000
28.400,15,0.0000
28.500,15,0.0000
28.600,15,0.0000
28.700,15,0.0000
28.800,15,0.0000
28.900,15,0.0000
29.000,15,0.0000
29.100,15,0.0000
29.200,15,0.0000
29.300,15,0.0000
29.400,15,0.0000
29.500,15,0.0000
29.600,15,0.0000
29.700,15,0.0000
29.800,15,0.0000
29.900,15,0.0000
30.000,15,0.0000
30.100,15,0.0000
30.200,15,0.0000
30.300,15,0.0000
30.400,15,0.0000
30.500,15,0.0000
30.600,15,0.0000
30.700,15,0.0000
30.800,15,0.0000
30.900,15,0.0000
31.000,15,0.0000
31.100,15,0.0000
31.200,15,0.0000
31.300,15,0.0000
31.400,15,0.0000
31.500,15,0.0000
31.600,15,0.0000
31.700,15,0.0000
31.800,15,0.0000
31.900,15,0.0000
32.000,15,0.0000
32.100,15,0.0000
32.200,15,0.0000
32.300,15,0.0000
32.400,15,0.0000
32.500,15,0.0000
32.600,15,0.0000
32.700,15,0.0000
32.800,15,0.0000
32.900,15,0.0000
33.000,15,0.0000
33.100,15,0.0000
33.200,15,0.0000
33.300,15,0.0000
33.400,15,0.0000
33.500,15,0.0000
33.600,15,0.0000
33.700,15,0.0000
33.800,15,0.0000
33.900,15,0.0174
34.000,15,0.0737
34.100,15,0.0130
34.200,15,0.0086
34.300,15,0.0043
34.400,15,0.0000
34.500,15,0.0000
34.600,15,0.0000
34.700,15,0.0000
34.800,15,0.0000
34.900,15,0.0000
35.000,15,0.0391
35.100,15,0.0087
35.200,15,0.0044
35.300,15,0.0043
35.400,15,0.0000
35.500,15,0.0000
35.600,15,0.0000
35.700,15,0.0000
35.800,15,0.0000
35.900,15,0.0000
36.000,15,0.0044
36.100,15,0.0043
36.200,15,0.0000
36.300,15,0.0000
36.400,15,0.0000
36.500,15,0.0000
36.600,15,0.0000
36.700,15,0.0000
36.800,15,0.0000
36.900,15,0.0000
37.000,15,0.0261
37.100,15,0.0044
37.200,15,0.0043
37.300,15,0.0044
37.400,15,0.0000
37.500,15,0.0000
37.600,15,0.0000
37.700,15,0.0000
37.800,15,0.0000
37.900,15,0.0000
38.000,15,0.0043
38.100,15,0.0043
38.200,15,0.0000
38.300,15,0.0000
38.400,15,0.0000
38.500,15,0.0000
38.600,15,0.0000
38.700,15,0.0000
38.800,15,0.0000
38.900,15,0.0000
39.000,15,0.0000
