time_s,vehicle_id,channel_utilization
0.200,18,0.0000
0.300,18,0.0022
0.400,18,0.0102
0.500,18,0.0370
0.600,18,0.0583
0.700,18,0.0657
0.800,18,0.0847
0.900,18,0.1042
1.000,18,0.1021
1.100,18,0.1131
1.200,18,0.1098
1.300,18,0.1138
1.400,18,0.1120
1.500,18,0.1045
1.600,18,0.1196
1.700,18,0.1377
1.800,18,0.1178
1.900,18,0.1238
2.000,18,0.1051
2.100,18,0.1047
2.200,18,0.1142
2.300,18,0.1128
2.400,18,0.1031
2.500,18,0.0905
2.600,18,0.1059
2.700,18,0.1094
2.800,18,0.1201
2.900,18,0.1079
3.000,18,0.1125
3.100,18,0.1329
3.200,18,0.1151
3.300,18,0.1247
3.400,18,0.0957
3.500,18,0.1160
3.600,18,0.1187
3.700,18,0.1056
3.800,18,0.1195
3.900,18,0.1205
4.000,18,0.1137
4.100,18,0.1026
4.200,18,0.1232
4.300,18,0.1095
4.400,18,0.1000
4.500,18,0.0987
4.600,18,0.1027
4.700,18,0.1168
4.800,18,0.1288
4.900,18,0.1059
5.000,18,0.1259
5.100,18,0.1275
5.200,18,0.1304
5.300,18,0.1113
5.400,18,0.1140
5.500,18,0.1258
5.600,18,0.1193
5.700,18,0.1322
5.800,18,0.1269
5.900,18,0.1088
6.000,18,0.1095
6.100,18,0.1285
6.200,18,0.1011
6.300,18,0.1202
6.400,18,0.1092
6.500,18,0.1186
6.600,18,0.1338
6.700,18,0.1044
6.800,18,0.1248
6.900,18,0.1292
7.000,18,0.1106
7.100,18,0.1161
7.200,18,0.1238
7.300,18,0.1201
7.400,18,0.1275
7.500,18,0.1215
7.600,18,0.1212
7.700,18,0.1236
7.800,18,0.1283
7.900,18,0.1274
8.000,18,0.1220
8.100,18,0.0915
8.200,18,0.1263
8.300,18,0.1318
8.400,18,0.1358
8.500,18,0.1383
8.600,18,0.1354
8.700,18,0.1218
8.800,18,0.1333
8.900,18,0.1391
9.000,18,0.1259
9.100,18,0.1247
