time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0065
0.400,5,0.0147
0.500,5,0.0466
0.600,5,0.0804
0.700,5,0.0937
0.800,5,0.1036
0.900,5,0.1266
1.000,5,0.1211
1.100,5,0.1198
1.200,5,0.1386
1.300,5,0.1194
1.400,5,0.1143
1.500,5,0.1061
1.600,5,0.1019
1.700,5,0.1174
1.800,5,0.1165
1.900,5,0.1190
2.000,5,0.1140
2.100,5,0.1131
2.200,5,0.1236
2.300,5,0.1215
2.400,5,0.1131
2.500,5,0.1108
2.600,5,0.1210
2.700,5,0.1059
2.800,5,0.1043
2.900,5,0.1273
3.000,5,0.1133
3.100,5,0.1333
3.200,5,0.1218
3.300,5,0.1325
3.400,5,0.1136
3.500,5,0.1147
3.600,5,0.1171
3.700,5,0.1166
3.800,5,0.1310
3.900,5,0.1165
4.000,5,0.1144
4.100,5,0.1253
4.200,5,0.1384
4.300,5,0.1191
4.400,5,0.1174
4.500,5,0.1305
4.600,5,0.1115
4.700,5,0.1261
4.800,5,0.1332
4.900,5,0.1314
5.000,5,0.1413
5.100,5,0.1193
5.200,5,0.1291
5.300,5,0.1309
5.400,5,0.1131
5.500,5,0.1227
5.600,5,0.1204
5.700,5,0.1438
5.800,5,0.1124
5.900,5,0.1269
6.000,5,0.1260
6.100,5,0.1300
6.200,5,0.1198
6.300,5,0.1389
6.400,5,0.1279
6.500,5,0.1427
6.600,5,0.1348
6.700,5,0.1276
6.800,5,0.1323
6.900,5,0.1460
7.000,5,0.1206
7.100,5,0.1251
7.200,5,0.1202
7.300,5,0.1347
7.400,5,0.1436
7.500,5,0.1495
7.600,5,0.1254
7.700,5,0.1331
7.800,5,0.1464
7.900,5,0.1353
8.000,5,0.1368
8.100,5,0.1279
8.200,5,0.1407
8.300,5,0.1266
8.400,5,0.1262
8.500,5,0.1366
8.600,5,0.1327
8.700,5,0.1339
8.800,5,0.1297
8.900,5,0.1216
9.000,5,0.1353
9.100,5,0.1251
9.200,5,0.1223
9.300,5,0.1075
9.400,5,0.1296
9.500,5,0.1506
9.600,5,0.1333
9.700,5,0.1412
9.800,5,0.1470
9.900,5,0.1429
10.000,5,0.1322
10.100,5,0.1168
10.200,5,0.1404
10.300,5,0.1325
10.400,5,0.1445
10.500,5,0.1494
10.600,5,0.1428
10.700,5,0.1750
10.800,5,0.1477
10.900,5,0.1913
11.000,5,0.2492
11.100,5,0.3427
11.200,5,0.3795
11.300,5,0.4419
11.400,5,0.3227
11.500,5,0.2672
11.600,5,0.2234
11.700,5,0.2668
11.800,5,0.2929
11.900,5,0.3042
12.000,5,0.3040
12.100,5,0.2444
12.200,5,0.2031
12.300,5,0.2701
12.400,5,0.3862
12.500,5,0.3765
12.600,5,0.3424
12.700,5,0.2868
12.800,5,0.2738
12.900,5,0.2903
13.000,5,0.2590
13.100,5,0.2410
13.200,5,0.2470
13.300,5,0.2169
13.400,5,0.2238
13.500,5,0.2285
13.600,5,0.2074
13.700,5,0.2207
13.800,5,0.2184
13.900,5,0.2326
14.000,5,0.2034
14.100,5,0.1658
14.200,5,0.1499
14.300,5,0.1750
14.400,5,0.1847
14.500,5,0.1819
14.600,5,0.1895
14.700,5,0.1824
14.800,5,0.2227
14.900,5,0.2882
15.000,5,0.4453
15.100,5,0.3793
15.200,5,0.3603
15.300,5,0.4599
15.400,5,0.4089
15.500,5,0.2953
15.600,5,0.3884
15.700,5,0.2666
15.800,5,0.3259
15.900,5,0.2767
16.000,5,0.2166
16.100,5,0.2322
16.200,5,0.2685
16.300,5,0.2605
16.400,5,0.2299
16.500,5,0.2435
16.600,5,0.1649
16.700,5,0.2203
16.800,5,0.2879
16.900,5,0.2232
17.000,5,0.2230
17.100,5,0.2698
17.200,5,0.3167
17.300,5,0.2833
17.400,5,0.2404
17.500,5,0.2402
17.600,5,0.2099
17.700,5,0.1719
17.800,5,0.1664
17.900,5,0.1589
18.000,5,0.1374
18.100,5,0.1171
18.200,5,0.1168
18.300,5,0.0962
18.400,5,0.0963
18.500,5,0.0962
18.600,5,0.0758
18.700,5,0.0756
18.800,5,0.0755
18.900,5,0.0755
19.000,5,0.0754
19.100,5,0.0757
19.200,5,0.0547
19.300,5,0.0502
19.400,5,0.0549
19.500,5,0.0548
19.600,5,0.0551
19.700,5,0.0547
19.800,5,0.0344
19.900,5,0.0343
20.000,5,0.0343
20.100,5,0.0346
20.200,5,0.0138
20.300,5,0.0139
20.400,5,0.0138
20.500,5,0.0136
20.600,5,0.0118
20.700,5,0.0137
20.800,5,0.0140
20.900,5,0.0138
21.000,5,0.0136
21.100,5,0.0139
21.200,5,0.0135
21.300,5,0.0138
21.400,5,0.0138
21.500,5,0.0137
21.600,5,0.0141
21.700,5,0.0137
21.800,5,0.0139
21.900,5,0.0139
22.000,5,0.0136
22.100,5,0.0140
22.200,5,0.0136
22.300,5,0.0138
22.400,5,0.0138
22.500,5,0.0137
22.600,5,0.0139
22.700,5,0.0136
22.800,5,0.0138
22.900,5,0.0139
23.000,5,0.0136
23.100,5,0.0139
23.200,5,0.0138
23.300,5,0.0138
23.400,5,0.0138
23.500,5,0.0137
23.600,5,0.0139
23.700,5,0.0136
23.800,5,0.0138
23.900,5,0.0138
24.000,5,0.0137
24.100,5,0.0139
24.200,5,0.0137
24.300,5,0.0138
24.400,5,0.0138
24.500,5,0.0137
24.600,5,0.0139
24.700,5,0.0136
24.800,5,0.0138
24.900,5,0.0138
25.000,5,0.0136
25.100,5,0.0140
25.200,5,0.0137
25.300,5,0.0138
25.400,5,0.0115
25.500,5,0.0136
25.600,5,0.0141
25.700,5,0.0136
25.800,5,0.0747
25.900,5,0.1672
26.000,5,0.0822
26.100,5,0.0094
26.200,5,0.0070
26.300,5,0.0046
26.400,5,0.0000
26.500,5,0.0000
26.600,5,0.0000
26.700,5,0.0000
26.800,5,0.0000
26.900,5,0.0564
27.000,5,0.0304
27.100,5,0.0000
27.200,5,0.0000
27.300,5,0.0000
27.400,5,0.0000
27.500,5,0.0000
27.600,5,0.0000
27.700,5,0.0000
27.800,5,0.0000
27.900,5,0.0000
28.000,5,0.0000
28.100,5,0.0000
28.200,5,0.0000
28.300,5,0.0000
28.400,5,0.0000
28.500,5,0.0000
28.600,5,0.0000
28.700,5,0.0000
28.800,5,0.0000
28.900,5,0.0563
29.000,5,0.0302
29.100,5,0.0000
29.200,5,0.0000
29.300,5,0.0000
29.400,5,0.0000
29.500,5,0.0000
29.600,5,0.0000
29.700,5,0.0000
29.800,5,0.0000
29.900,5,0.0000
30.000,5,0.0000
30.100,5,0.0000
30.200,5,0.0000
30.300,5,0.0000
30.400,5,0.0000
30.500,5,0.0000
30.600,5,0.0000
30.700,5,0.0000
30.800,5,0.0000
30.900,5,0.0000
31.000,5,0.0000
31.100,5,0.0000
31.200,5,0.0000
31.300,5,0.0000
31.400,5,0.0000
31.500,5,0.0000
31.600,5,0.0000
31.700,5,0.0000
31.800,5,0.0000
31.900,5,0.0000
32.000,5,0.0000
32.100,5,0.0000
32.200,5,0.0000
32.300,5,0.0000
32.400,5,0.0000
32.500,5,0.0000
32.600,5,0.0000
32.700,5,0.0000
32.800,5,0.0000
32.900,5,0.0562
33.000,5,0.0304
33.100,5,0.0000
33.200,5,0.0000
33.300,5,0.0000
33.400,5,0.0000
33.500,5,0.0000
33.600,5,0.0000
33.700,5,0.0000
33.800,5,0.0000
33.900,5,0.0000
34.000,5,0.0000
34.100,5,0.0000
34.200,5,0.0000
34.300,5,0.0000
34.400,5,0.0000
34.500,5,0.0000
34.600,5,0.0000
34.700,5,0.0000
34.800,5,0.0000
34.900,5,0.0000
35.000,5,0.0000
35.100,5,0.0000
35.200,5,0.0000
35.300,5,0.0000
35.400,5,0.0000
35.500,5,0.0000
35.600,5,0.0000
35.700,5,0.0000
35.800,5,0.0000
35.900,5,0.0000
36.000,5,0.0000
36.100,5,0.0000
36.200,5,0.0000
36.300,5,0.0000
36.400,5,0.0000
36.500,5,0.0000
36.600,5,0.0000
36.700,5,0.0000
36.800,5,0.0000
36.900,5,0.0000
37.000,5,0.0000
37.100,5,0.0000
37.200,5,0.0000
37.300,5,0.0000
37.400,5,0.0000
37.500,5,0.0000
37.600,5,0.0000
37.700,5,0.0000
37.800,5,0.0000
37.900,5,0.0000
38.000,5,0.0000
38.100,5,0.0000
38.200,5,0.0000
38.300,5,0.0000
38.400,5,0.0000
38.500,5,0.0000
38.600,5,0.0000
38.700,5,0.0000
38.800,5,0.0000
38.900,5,0.0000
39.000,5,0.0000
39.100,5,0.0000
39.200,5,0.0000
39.300,5,0.0000
39.400,5,0.0000
39.500,5,0.0000
39.600,5,0.0000
39.700,5,0.0000
39.800,5,0.0000
39.900,5,0.0000
40.000,5,0.0000
40.100,5,0.0000
40.200,5,0.0000
40.300,5,0.0000
40.400,5,0.0000
40.500,5,0.0000
40.600,5,0.0000
40.700,5,0.0000
40.800,5,0.0000
40.900,5,0.0434
41.000,5,0.0564
41.100,5,0.0000
41.200,5,0.0000
41.300,5,0.0000
41.400,5,0.0000
41.500,5,0.0000
41.600,5,0.0000
41.700,5,0.0000
41.800,5,0.0000
41.900,5,0.0000
42.000,5,0.0173
42.100,5,0.0000
42.200,5,0.0000
42.300,5,0.0000
42.400,5,0.0000
42.500,5,0.0000
42.600,5,0.0000
42.700,5,0.0000
42.800,5,0.0000
42.900,5,0.0000
43.000,5,0.0000
43.100,5,0.0000
43.200,5,0.0000
43.300,5,0.0000
43.400,5,0.0000
43.500,5,0.0000
43.600,5,0.0000
43.700,5,0.0000
43.800,5,0.0000
43.900,5,0.0000
44.000,5,0.0217
44.100,5,0.0000
44.200,5,0.0000
44.300,5,0.0000
44.400,5,0.0000
44.500,5,0.0000
44.600,5,0.0000
44.700,5,0.0000
44.800,5,0.0000
44.900,5,0.0000
45.000,5,0.0000
45.100,5,0.0000
45.200,5,0.0000
45.300,5,0.0000
45.400,5,0.0000
45.500,5,0.0000
45.600,5,0.0000
45.700,5,0.0000
45.800,5,0.0000
45.900,5,0.0000
46.000,5,0.0000
46.100,5,0.0000
