time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0043
0.400,9,0.0124
0.500,9,0.0313
0.600,9,0.0531
0.700,9,0.0657
0.800,9,0.0719
0.900,9,0.0932
1.000,9,0.0887
1.100,9,0.1067
1.200,9,0.1041
1.300,9,0.0884
1.400,9,0.0988
1.500,9,0.0821
1.600,9,0.0996
1.700,9,0.0903
1.800,9,0.0996
1.900,9,0.1068
2.000,9,0.0904
2.100,9,0.0863
2.200,9,0.0920
2.300,9,0.0934
2.400,9,0.0772
2.500,9,0.0880
2.600,9,0.1011
2.700,9,0.0937
2.800,9,0.0756
2.900,9,0.1056
3.000,9,0.0983
3.100,9,0.1007
3.200,9,0.0908
3.300,9,0.1040
3.400,9,0.1015
3.500,9,0.1016
3.600,9,0.1006
3.700,9,0.0831
3.800,9,0.0960
3.900,9,0.1016
4.000,9,0.1066
4.100,9,0.1072
4.200,9,0.1048
4.300,9,0.1010
4.400,9,0.0964
4.500,9,0.0865
4.600,9,0.1035
4.700,9,0.1101
4.800,9,0.1146
4.900,9,0.1177
5.000,9,0.1009
5.100,9,0.0911
5.200,9,0.1101
5.300,9,0.0977
5.400,9,0.1000
5.500,9,0.1071
5.600,9,0.0975
5.700,9,0.1045
5.800,9,0.0924
5.900,9,0.1074
6.000,9,0.1016
6.100,9,0.1059
6.200,9,0.0939
6.300,9,0.1025
6.400,9,0.0961
6.500,9,0.1085
6.600,9,0.0982
6.700,9,0.1106
6.800,9,0.1043
6.900,9,0.1134
7.000,9,0.1109
7.100,9,0.0994
7.200,9,0.0999
7.300,9,0.1032
7.400,9,0.1067
7.500,9,0.1130
7.600,9,0.0984
7.700,9,0.1097
7.800,9,0.1220
7.900,9,0.1073
8.000,9,0.1065
8.100,9,0.1163
8.200,9,0.1097
8.300,9,0.1046
8.400,9,0.0953
8.500,9,0.1198
8.600,9,0.1060
8.700,9,0.1139
8.800,9,0.1094
8.900,9,0.1053
9.000,9,0.1244
9.100,9,0.0957
9.200,9,0.1077
9.300,9,0.0985
9.400,9,0.1000
9.500,9,0.1204
9.600,9,0.1153
9.700,9,0.1159
9.800,9,0.1160
9.900,9,0.1064
10.000,9,0.1132
10.100,9,0.1009
10.200,9,0.1137
10.300,9,0.1113
10.400,9,0.1216
10.500,9,0.1133
10.600,9,0.1085
10.700,9,0.1403
10.800,9,0.1252
10.900,9,0.1693
11.000,9,0.1686
11.100,9,0.2626
11.200,9,0.2480
11.300,9,0.3260
11.400,9,0.2472
11.500,9,0.2291
11.600,9,0.2141
11.700,9,0.2390
11.800,9,0.2476
11.900,9,0.2315
12.000,9,0.2836
12.100,9,0.2142
12.200,9,0.1837
12.300,9,0.2256
12.400,9,0.3391
12.500,9,0.2627
12.600,9,0.3184
12.700,9,0.2643
12.800,9,0.1916
12.900,9,0.2159
13.000,9,0.1997
13.100,9,0.2222
13.200,9,0.2220
13.300,9,0.1928
13.400,9,0.1988
13.500,9,0.2128
13.600,9,0.1890
13.700,9,0.2098
13.800,9,0.2057
13.900,9,0.2256
14.000,9,0.1910
14.100,9,0.1573
14.200,9,0.1373
14.300,9,0.1631
14.400,9,0.1817
14.500,9,0.1835
14.600,9,0.1907
14.700,9,0.1795
14.800,9,0.2191
14.900,9,0.2889
15.000,9,0.4360
15.100,9,0.3793
15.200,9,0.3583
15.300,9,0.4774
15.400,9,0.3949
15.500,9,0.2953
15.600,9,0.3882
15.700,9,0.2666
15.800,9,0.3016
15.900,9,0.2839
16.000,9,0.1958
16.100,9,0.2322
16.200,9,0.2685
16.300,9,0.2605
16.400,9,0.2299
16.500,9,0.2434
16.600,9,0.1855
16.700,9,0.2226
16.800,9,0.2672
16.900,9,0.2438
17.000,9,0.2207
17.100,9,0.2516
17.200,9,0.3023
17.300,9,0.3038
17.400,9,0.1993
17.500,9,0.2475
17.600,9,0.2075
17.700,9,0.1719
17.800,9,0.1664
17.900,9,0.1589
18.000,9,0.1374
18.100,9,0.1170
18.200,9,0.1168
18.300,9,0.0962
18.400,9,0.0963
18.500,9,0.0962
18.600,9,0.0758
18.700,9,0.0756
18.800,9,0.0755
