time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.500,0,20.2977,9.2223
0.600,0,19.9298,14.1229
0.700,0,14.4808,7.7815
0.800,0,16.6928,10.9289
0.900,0,17.6100,9.2484
1.000,0,15.0814,10.0642
1.100,0,15.5745,6.0154
1.200,0,14.9292,7.3663
1.300,0,15.9168,6.0102
1.400,0,16.0408,8.2014
1.500,0,15.9152,10.0441
1.600,0,14.2387,7.3814
1.700,0,14.5095,6.5946
1.800,0,16.3621,6.9713
1.900,0,15.4372,9.1035
2.000,0,15.8172,9.0163
2.100,0,15.4719,6.1793
2.200,0,13.9476,6.9266
2.300,0,16.5408,9.3634
2.400,0,16.7976,9.8011
2.500,0,14.6794,9.7571
2.600,0,16.1711,7.7802
2.700,0,15.7990,8.5640
2.800,0,14.9680,6.3387
2.900,0,16.3865,7.4658
3.000,0,16.5149,10.0810
3.100,0,15.4340,8.4614
3.200,0,15.3453,6.4569
3.300,0,14.6647,7.1041
3.400,0,16.4775,9.0197
3.500,0,14.6497,8.6513
3.600,0,15.6541,6.4815
3.700,0,16.8808,9.7161
3.800,0,15.5957,7.5877
3.900,0,16.8074,9.1545
4.000,0,16.5717,7.7740
4.100,0,14.7156,6.1782
4.200,0,15.6184,8.0216
4.300,0,16.8261,5.7093
4.400,0,13.0230,6.9957
4.500,0,16.7794,11.4110
4.600,0,15.4352,7.7349
4.700,0,14.2960,6.9576
4.800,0,15.9913,5.8080
4.900,0,15.5685,8.3698
5.000,0,15.5483,7.0584
5.100,0,17.5254,12.5902
5.200,0,15.2672,6.1300
5.300,0,14.4849,7.2421
5.400,0,13.5016,8.5410
5.500,0,14.7051,6.4983
5.600,0,16.6359,6.8843
5.700,0,14.2641,7.2052
5.800,0,11.2582,8.2909
5.900,0,12.9391,7.0345
6.000,0,15.3211,8.3043
6.100,0,14.3269,7.1391
6.200,0,13.6532,7.4460
6.300,0,15.2795,6.3213
6.400,0,13.8916,7.6476
6.500,0,13.4614,7.0603
6.600,0,15.5001,6.1225
6.700,0,12.8402,6.2469
6.800,0,13.4934,7.9945
6.900,0,13.1637,6.8553
7.000,0,14.8664,5.3971
7.100,0,16.1220,7.6358
7.200,0,14.3471,7.8540
7.300,0,13.0206,7.8010
