time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0090
0.400,1,0.0191
0.500,1,0.0323
0.600,1,0.0598
0.700,1,0.0780
0.800,1,0.0575
0.900,1,0.0759
1.000,1,0.0704
1.100,1,0.0978
1.200,1,0.0832
1.300,1,0.0966
1.400,1,0.0845
1.500,1,0.0805
1.600,1,0.0600
1.700,1,0.0776
1.800,1,0.0759
1.900,1,0.0696
2.000,1,0.0780
2.100,1,0.0595
2.200,1,0.0840
2.300,1,0.0745
2.400,1,0.0838
2.500,1,0.0820
2.600,1,0.0832
2.700,1,0.0873
2.800,1,0.0871
2.900,1,0.0771
3.000,1,0.0883
3.100,1,0.0926
3.200,1,0.0850
3.300,1,0.1076
3.400,1,0.0844
3.500,1,0.0887
3.600,1,0.0887
3.700,1,0.1015
3.800,1,0.0908
3.900,1,0.1065
4.000,1,0.0879
4.100,1,0.0864
4.200,1,0.1072
4.300,1,0.0794
4.400,1,0.0836
4.500,1,0.0874
4.600,1,0.0939
4.700,1,0.0830
4.800,1,0.0878
4.900,1,0.0853
5.000,1,0.0923
5.100,1,0.0845
5.200,1,0.0815
5.300,1,0.1114
5.400,1,0.0870
5.500,1,0.1008
5.600,1,0.0833
5.700,1,0.0932
5.800,1,0.0820
5.900,1,0.0979
6.000,1,0.0937
6.100,1,0.0851
6.200,1,0.0831
6.300,1,0.1050
6.400,1,0.1015
6.500,1,0.0907
6.600,1,0.1032
6.700,1,0.0799
6.800,1,0.0891
6.900,1,0.0967
7.000,1,0.0945
7.100,1,0.0960
7.200,1,0.1022
7.300,1,0.0940
7.400,1,0.0766
7.500,1,0.0872
7.600,1,0.0867
7.700,1,0.0982
7.800,1,0.0946
7.900,1,0.0967
8.000,1,0.0985
8.100,1,0.0857
8.200,1,0.0934
8.300,1,0.0948
8.400,1,0.0963
8.500,1,0.1123
8.600,1,0.1130
8.700,1,0.0940
8.800,1,0.1016
8.900,1,0.1018
9.000,1,0.0949
9.100,1,0.1034
9.200,1,0.0989
9.300,1,0.0929
9.400,1,0.1035
9.500,1,0.1118
9.600,1,0.1114
9.700,1,0.0945
9.800,1,0.0985
9.900,1,0.1059
10.000,1,0.1004
10.100,1,0.1132
10.200,1,0.0981
10.300,1,0.1071
10.400,1,0.1046
10.500,1,0.0844
10.600,1,0.0863
10.700,1,0.0977
10.800,1,0.1041
10.900,1,0.1131
11.000,1,0.1103
11.100,1,0.1029
11.200,1,0.0948
11.300,1,0.1062
