time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.500,0,19.4071,11.4788
0.600,0,15.7717,10.1545
0.700,0,18.3863,10.3688
0.800,0,20.2497,10.5133
0.900,0,20.3000,10.5372
1.000,0,18.2009,12.1115
1.100,0,17.0034,5.6577
1.200,0,19.1733,12.8167
1.300,0,19.3890,8.2391
1.400,0,18.5443,13.7823
1.500,0,19.6894,11.8837
1.600,0,16.7248,6.8989
1.700,0,18.5411,5.8767
1.800,0,15.8156,7.2269
1.900,0,16.4397,7.6996
2.000,0,16.6196,7.3961
2.100,0,18.1980,10.6249
2.200,0,19.3273,13.6491
2.300,0,17.5797,8.2175
2.400,0,18.1148,8.9744
2.500,0,18.8101,12.7504
2.600,0,17.2791,8.6345
2.700,0,18.1461,11.2253
2.800,0,17.4338,7.2958
2.900,0,18.0412,10.6693
3.000,0,18.9936,10.6840
3.100,0,18.4128,10.2737
3.200,0,18.1285,7.0298
3.300,0,18.9653,10.2645
3.400,0,15.9062,8.8657
3.500,0,16.6101,8.9323
3.600,0,18.0214,11.0472
3.700,0,16.9699,9.3952
3.800,0,16.6435,7.6204
3.900,0,17.2685,11.1337
4.000,0,19.2693,7.8129
4.100,0,18.4651,10.4287
4.200,0,16.5098,9.2873
4.300,0,16.8348,6.4012
4.400,0,16.7332,10.1889
4.500,0,19.0347,11.8446
4.600,0,17.4971,11.8232
4.700,0,16.9881,12.2356
4.800,0,16.8312,8.8030
4.900,0,17.6670,12.9503
5.000,0,18.1169,9.6991
5.100,0,17.2406,6.4642
5.200,0,17.4361,10.3034
5.300,0,16.8544,10.0055
5.400,0,19.3778,10.1320
5.500,0,18.5071,9.3560
5.600,0,14.5870,11.3412
5.700,0,18.4083,12.0307
5.800,0,17.9598,9.8730
5.900,0,16.7244,12.3660
6.000,0,15.8499,12.3422
6.100,0,17.1941,9.4790
6.200,0,17.2953,10.5604
6.300,0,16.6539,5.8159
6.400,0,17.4566,11.6637
6.500,0,16.3404,12.5616
6.600,0,16.7682,8.5416
6.700,0,15.2412,9.6566
6.800,0,15.1568,6.1546
6.900,0,16.2535,10.9441
7.000,0,15.6392,11.2340
7.100,0,17.8479,11.4042
7.200,0,17.0229,11.1525
7.300,0,17.0815,10.8946
7.400,0,17.2534,12.2740
7.500,0,14.4754,8.8181
7.600,0,15.8498,10.8402
7.700,0,16.6970,7.3924
7.800,0,15.5417,9.1022
7.900,0,19.5604,12.2256
8.000,0,18.6380,10.5232
8.100,0,15.6199,11.8498
8.200,0,16.8524,11.2135
8.300,0,16.0159,5.9842
8.400,0,14.8952,8.7958
8.500,0,16.8133,10.7462
8.600,0,16.8615,12.0622
8.700,0,16.9072,9.3120
8.800,0,13.5441,6.2517
8.900,0,16.5005,8.7011
9.000,0,16.5045,11.2289
9.100,0,16.7320,11.7700
9.200,0,17.1856,11.9218
9.300,0,17.2979,9.4388
9.400,0,17.1841,9.1673
9.500,0,15.2296,6.3013
9.600,0,14.9584,6.5455
9.700,0,16.7144,11.3562
9.800,0,16.8717,6.2187
9.900,0,16.7262,9.4198
10.000,0,15.6823,7.9493
10.100,0,14.7346,6.8466
10.200,0,17.0098,11.1769
10.300,0,14.6936,7.1005
10.400,0,13.5250,6.8719
10.500,0,13.9653,8.3725
10.600,0,14.7307,5.6242
10.700,0,15.4157,9.1169
10.800,0,15.0380,9.9085
10.900,0,15.7426,11.5395
11.000,0,15.0362,9.7110
11.100,0,14.8692,7.8243
11.200,0,15.1687,5.8237
11.300,0,15.2387,6.0143
11.400,0,14.8343,6.7852
11.500,0,14.6356,6.4042
11.600,0,14.9651,6.6031
11.700,0,13.2732,6.8045
11.800,0,12.4221,6.1734
11.900,0,13.6008,5.9676
12.000,0,15.5473,9.9012
12.100,0,12.3571,5.5951
12.200,0,12.6691,5.9349
12.300,0,14.8114,8.0836
12.400,0,13.3763,6.3106
12.500,0,16.1121,8.3423
12.600,0,12.4249,6.5896
12.700,0,13.6603,6.8761
12.800,0,11.6883,5.9618
12.900,0,11.3038,6.4883
13.000,0,13.4389,6.5259
13.100,0,13.2449,7.0489
13.200,0,11.2015,5.8255
13.300,0,12.2291,6.1835
13.400,0,10.8215,6.4668
13.500,0,10.9749,6.3282
13.600,0,11.4626,6.0550
13.700,0,12.1982,5.4867
13.800,0,12.6618,5.6543
13.900,0,12.1648,5.8041
14.000,0,12.3517,5.9633
14.100,0,13.9046,6.1225
14.200,0,12.6116,7.5062
14.300,0,12.2036,6.1571
14.400,0,12.7772,6.4650
14.500,0,11.8880,5.7400
14.600,0,13.2556,6.7582
14.700,0,13.9277,8.3814
14.800,0,13.5973,6.3173
14.900,0,11.9817,6.6155
15.000,0,14.0497,5.5611
15.100,0,13.9154,5.8873
15.200,0,13.4297,6.6056
15.300,0,14.2146,6.2423
15.400,0,15.2283,6.7058
15.500,0,15.1550,6.9532
15.600,0,15.8912,7.4915
15.700,0,14.3155,5.9427
15.800,0,15.3079,7.0047
15.900,0,14.3112,7.6939
16.000,0,16.2612,7.1781
16.100,0,16.9683,7.6853
16.200,0,14.5867,6.4920
16.300,0,12.6819,6.5092
16.400,0,16.1120,8.7450
16.500,0,15.7925,7.1756
16.600,0,16.8365,6.2983
16.700,0,15.7179,8.7181
16.800,0,17.4882,8.4142
