time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,9,22.5195,22.5195
0.400,9,26.1557,26.1557
0.500,9,26.2372,23.9258
0.600,9,23.6073,15.2796
0.700,9,22.5441,10.7867
0.800,9,21.2154,8.2922
0.900,9,23.8851,12.9951
1.000,9,21.0481,15.2127
1.100,9,19.0950,10.0020
1.200,9,22.7877,12.9708
1.300,9,21.5244,13.7859
1.400,9,19.9950,7.6475
1.500,9,22.1416,13.8574
1.600,9,22.6125,17.0050
1.700,9,23.4157,17.5085
1.800,9,21.9239,16.5754
1.900,9,22.1048,16.4195
2.000,9,21.6846,15.2720
2.100,9,22.1639,12.0538
2.200,9,22.2571,16.2491
2.300,9,22.5252,17.8346
2.400,9,20.5545,9.2656
2.500,9,21.3275,13.3914
2.600,9,22.3020,16.4556
2.700,9,20.0085,13.9085
2.800,9,23.0156,17.5956
2.900,9,23.4775,18.4940
3.000,9,22.4951,18.6159
3.100,9,21.5041,10.5052
3.200,9,21.1306,10.3943
3.300,9,21.8739,15.7525
3.400,9,22.2933,15.4174
3.500,9,20.8702,11.4208
3.600,9,21.6460,14.2144
3.700,9,22.3946,17.2211
3.800,9,19.1257,7.9273
3.900,9,21.4542,12.4950
4.000,9,21.9934,15.7952
4.100,9,21.3651,16.3624
4.200,9,20.4309,13.0959
4.300,9,20.6450,18.2187
4.400,9,22.6242,13.0380
4.500,9,20.4234,11.5944
4.600,9,23.4676,16.2834
4.700,9,19.2068,9.3180
4.800,9,21.6822,14.2920
4.900,9,21.7509,10.6011
5.000,9,19.9988,15.3293
5.100,9,20.9825,9.7915
5.200,9,20.0355,13.9537
5.300,9,22.2859,13.8649
5.400,9,23.5018,13.5045
5.500,9,19.3317,11.4125
5.600,9,18.9664,10.0021
5.700,9,20.1362,10.7408
5.800,9,20.9527,12.0467
5.900,9,21.5935,18.2451
6.000,9,20.1722,9.9970
6.100,9,22.1528,18.2204
6.200,9,22.2059,16.3026
6.300,9,20.4324,14.3755
6.400,9,21.7631,17.0690
6.500,9,21.9035,18.1689
6.600,9,21.1579,18.0785
6.700,9,20.0546,7.8671
6.800,9,20.5500,8.0533
6.900,9,21.0184,13.4400
7.000,9,19.6495,15.4763
7.100,9,20.4156,13.8329
7.200,9,20.3759,11.5515
7.300,9,21.0228,16.4207
7.400,9,19.7466,13.2451
7.500,9,19.8951,15.4255
7.600,9,19.4123,6.9119
7.700,9,21.2478,17.3318
7.800,9,20.7084,14.8430
7.900,9,21.5113,16.3600
8.000,9,20.3911,15.2448
8.100,9,18.6488,10.0646
8.200,9,20.5108,17.4842
8.300,9,21.3679,17.9454
8.400,9,17.3660,6.0193
8.500,9,22.2744,16.1140
8.600,9,20.9941,13.9821
8.700,9,21.6210,11.0493
8.800,9,20.4112,12.1511
8.900,9,19.8660,12.5885
9.000,9,19.4140,13.5728
9.100,9,19.6823,12.4845
9.200,9,20.1896,14.9131
9.300,9,20.4606,12.4137
9.400,9,21.5977,15.5754
9.500,9,19.5709,8.2209
9.600,9,18.0591,13.2756
9.700,9,21.1409,14.5084
9.800,9,20.1731,13.1737
9.900,9,17.3629,12.1726
10.000,9,18.4456,12.5033
10.100,9,21.0279,15.3138
10.200,9,19.8973,13.5410
10.300,9,19.8296,16.0868
10.400,9,18.7017,10.9519
10.500,9,17.8373,9.1068
10.600,9,21.0633,15.2687
10.700,9,20.3492,14.6194
10.800,9,20.3602,11.6905
10.900,9,19.6634,6.9777
11.000,9,16.2563,12.1854
11.100,9,17.3201,7.3956
11.200,9,18.7002,9.5896
11.300,9,21.2164,17.5766
11.400,9,19.8890,15.9669
11.500,9,18.9813,14.2921
11.600,9,17.8099,11.6214
11.700,9,19.4389,16.2313
11.800,9,19.8468,8.6466
11.900,9,18.7003,11.1334
12.000,9,18.1108,5.4857
12.100,9,16.2396,5.6715
12.200,9,20.7251,14.0456
12.300,9,16.7561,6.0519
12.400,9,17.7668,9.9302
12.500,9,17.6925,6.3789
12.600,9,17.4004,9.8622
12.700,9,16.7965,6.8516
12.800,9,17.0815,6.9601
12.900,9,16.9886,7.1074
13.000,9,18.8847,6.2143
13.100,9,15.9419,7.7064
13.200,9,15.3691,7.9308
13.300,9,16.4339,5.8350
13.400,9,15.9785,6.6039
13.500,9,12.4234,5.9455
13.600,9,17.4255,8.2088
13.700,9,15.3257,7.0203
13.800,9,14.5406,7.0767
13.900,9,16.0051,6.9146
14.000,9,15.7243,7.8510
14.100,9,13.2596,7.5855
14.200,9,14.0770,6.8205
14.300,9,16.5741,7.0906
14.400,9,13.5922,5.9422
14.500,9,15.0985,6.7339
14.600,9,14.8038,6.8440
14.700,9,13.7200,8.9391
14.800,9,15.1785,6.5380
14.900,9,16.5089,7.7065
15.000,9,16.8266,8.1252
15.100,9,13.4368,6.0696
15.200,9,13.8577,6.5210
15.300,9,13.9106,6.4016
15.400,9,14.5998,8.3103
15.500,9,14.6156,6.7369
15.600,9,16.3025,6.9051
15.700,9,14.3392,6.3844
15.800,9,16.1359,6.8891
15.900,9,15.2326,7.4162
16.000,9,12.8374,5.9519
16.100,9,16.4309,6.3910
16.200,9,14.3721,7.1990
16.300,9,15.1175,7.3585
16.400,9,15.9511,6.0331
16.500,9,16.0875,8.4674
16.600,9,15.6264,6.5603
16.700,9,15.9903,6.8252
16.800,9,14.2176,6.4450
16.900,9,16.1905,6.7760
17.000,9,15.8971,7.5712
17.100,9,13.3072,8.0143
17.200,9,15.3468,9.7586
17.300,9,16.9483,9.7794
17.400,9,13.7884,7.1615
17.500,9,15.6118,7.4750
17.600,9,13.5461,6.6120
17.700,9,17.2640,11.9981
17.800,9,14.8803,9.5523
17.900,9,16.6951,8.4547
18.000,9,16.2696,8.0706
18.100,9,14.4531,8.6238
18.200,9,16.9213,11.5945
18.300,9,15.4756,8.5565
18.400,9,14.5363,10.2208
18.500,9,14.6686,8.5353
18.600,9,15.3416,8.2176
18.700,9,15.8575,11.9942
18.800,9,13.4802,8.8095
18.900,9,16.2291,11.9472
19.000,9,20.4775,20.2214
19.100,9,14.0261,10.6137
19.200,9,13.5023,10.8863
19.300,9,18.7086,13.2467
19.400,9,13.6090,6.5389
19.500,9,15.7333,12.6206
19.600,9,18.1371,13.8306
19.700,9,15.0405,6.9210
19.800,9,14.1020,7.0481
19.900,9,14.8072,11.3035
20.000,9,18.0469,14.5660
20.100,9,13.3349,7.3233
20.200,9,11.8218,6.8084
20.300,9,14.9854,8.8550
20.400,9,14.1364,7.8229
20.500,9,14.5506,7.5391
20.600,9,16.4034,11.8618
20.700,9,20.9259,7.1229
20.800,9,20.4763,6.1845
20.900,9,15.6779,15.6779
21.000,9,10.4199,8.6001
21.100,9,10.5367,10.5367
21.800,9,22.4648,8.8949
23.800,9,23.5886,9.4093
27.800,9,13.5364,8.0587
35.800,9,21.9580,19.8040
