time_s,vehicle_id,channel_utilization
0.200,8,0.0000
0.300,8,0.0068
0.400,8,0.0225
0.500,8,0.0344
0.600,8,0.0569
0.700,8,0.0579
0.800,8,0.0681
0.900,8,0.0934
1.000,8,0.0879
1.100,8,0.1054
1.200,8,0.0966
1.300,8,0.0945
1.400,8,0.0740
1.500,8,0.0744
1.600,8,0.0883
1.700,8,0.0748
1.800,8,0.0673
1.900,8,0.0835
2.000,8,0.0849
2.100,8,0.0594
2.200,8,0.0858
2.300,8,0.0754
2.400,8,0.0957
2.500,8,0.0802
2.600,8,0.0931
2.700,8,0.0892
2.800,8,0.0874
2.900,8,0.0761
3.000,8,0.0885
3.100,8,0.0791
3.200,8,0.0931
3.300,8,0.0900
3.400,8,0.0766
3.500,8,0.0800
3.600,8,0.0719
3.700,8,0.0845
3.800,8,0.0947
3.900,8,0.0958
4.000,8,0.0780
4.100,8,0.0950
4.200,8,0.1060
4.300,8,0.0778
4.400,8,0.0892
4.500,8,0.0859
4.600,8,0.0724
4.700,8,0.0751
4.800,8,0.1009
4.900,8,0.0903
5.000,8,0.0948
5.100,8,0.0749
5.200,8,0.1007
5.300,8,0.0903
5.400,8,0.0932
5.500,8,0.0940
5.600,8,0.0893
5.700,8,0.0892
5.800,8,0.0903
5.900,8,0.0966
6.000,8,0.1029
6.100,8,0.0772
6.200,8,0.0957
6.300,8,0.0989
6.400,8,0.1055
6.500,8,0.0970
6.600,8,0.1045
6.700,8,0.0922
6.800,8,0.0948
6.900,8,0.1018
7.000,8,0.0924
7.100,8,0.0834
7.200,8,0.0764
7.300,8,0.1096
7.400,8,0.0927
7.500,8,0.0836
7.600,8,0.0844
7.700,8,0.1149
7.800,8,0.0996
7.900,8,0.0933
8.000,8,0.0930
8.100,8,0.1042
8.200,8,0.0991
8.300,8,0.0964
8.400,8,0.1058
8.500,8,0.1056
8.600,8,0.1056
8.700,8,0.1078
8.800,8,0.1054
8.900,8,0.1077
9.000,8,0.1070
9.100,8,0.1108
9.200,8,0.1053
9.300,8,0.1005
9.400,8,0.0926
9.500,8,0.1189
9.600,8,0.0984
9.700,8,0.1001
9.800,8,0.0942
9.900,8,0.1120
10.000,8,0.0875
10.100,8,0.1106
10.200,8,0.1087
10.300,8,0.1061
10.400,8,0.1142
10.500,8,0.0996
10.600,8,0.0976
10.700,8,0.0977
10.800,8,0.1052
10.900,8,0.1110
11.000,8,0.1106
11.100,8,0.1102
11.200,8,0.0913
11.300,8,0.1041
11.400,8,0.1077
11.500,8,0.1151
11.600,8,0.0905
11.700,8,0.0867
11.800,8,0.1065
11.900,8,0.1093
12.000,8,0.1123
12.100,8,0.0989
