time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0022
0.400,9,0.0066
0.500,9,0.0335
0.600,9,0.0494
0.700,9,0.0550
0.800,9,0.0424
0.900,9,0.0730
1.000,9,0.0627
1.100,9,0.0675
1.200,9,0.0773
1.300,9,0.0747
1.400,9,0.0658
1.500,9,0.0784
1.600,9,0.0708
1.700,9,0.0753
1.800,9,0.0788
1.900,9,0.0813
2.000,9,0.0708
2.100,9,0.0633
2.200,9,0.0704
2.300,9,0.0792
2.400,9,0.0848
2.500,9,0.0761
2.600,9,0.0649
2.700,9,0.0841
2.800,9,0.0643
2.900,9,0.0700
3.000,9,0.0721
3.100,9,0.0629
3.200,9,0.0833
3.300,9,0.0748
3.400,9,0.0796
3.500,9,0.0649
3.600,9,0.0749
3.700,9,0.0774
3.800,9,0.0856
3.900,9,0.0796
4.000,9,0.0743
4.100,9,0.0743
4.200,9,0.0649
4.300,9,0.0778
4.400,9,0.0750
4.500,9,0.0728
4.600,9,0.0815
4.700,9,0.0723
4.800,9,0.0716
4.900,9,0.0696
5.000,9,0.0834
5.100,9,0.0776
5.200,9,0.0751
5.300,9,0.0864
5.400,9,0.0730
5.500,9,0.0802
5.600,9,0.0769
5.700,9,0.0815
5.800,9,0.0836
5.900,9,0.0808
6.000,9,0.0835
6.100,9,0.0652
6.200,9,0.0779
6.300,9,0.0900
6.400,9,0.0761
6.500,9,0.0852
6.600,9,0.0827
6.700,9,0.0824
6.800,9,0.0916
6.900,9,0.0785
7.000,9,0.0852
7.100,9,0.0743
7.200,9,0.0759
7.300,9,0.0824
7.400,9,0.0791
7.500,9,0.0897
7.600,9,0.0680
7.700,9,0.0882
7.800,9,0.0859
7.900,9,0.0784
8.000,9,0.0784
8.100,9,0.0769
8.200,9,0.0751
8.300,9,0.0783
8.400,9,0.0925
8.500,9,0.0943
8.600,9,0.0856
8.700,9,0.0871
8.800,9,0.0828
8.900,9,0.0848
9.000,9,0.0863
9.100,9,0.0856
9.200,9,0.0853
9.300,9,0.0909
9.400,9,0.0818
9.500,9,0.0830
9.600,9,0.0912
9.700,9,0.0871
9.800,9,0.0737
9.900,9,0.0765
10.000,9,0.0817
10.100,9,0.0892
10.200,9,0.0859
10.300,9,0.0784
10.400,9,0.0883
10.500,9,0.0788
10.600,9,0.0841
10.700,9,0.0912
10.800,9,0.0952
10.900,9,0.0922
11.000,9,0.0917
11.100,9,0.0936
11.200,9,0.0787
11.300,9,0.0867
11.400,9,0.0830
11.500,9,0.0923
11.600,9,0.0762
