time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,4,27.3788,27.3788
0.500,4,27.3744,27.3706
0.600,4,24.7440,13.3734
0.700,4,21.2028,12.3618
0.800,4,25.2150,18.9328
0.900,4,22.2626,14.2721
1.000,4,22.9527,17.6606
1.100,4,20.0528,8.0753
1.200,4,21.9421,13.3074
1.300,4,20.7386,10.7093
1.400,4,22.0137,11.3934
1.500,4,22.6601,18.6024
1.600,4,23.1784,13.9683
1.700,4,23.6077,19.0238
1.800,4,21.9116,18.2553
1.900,4,22.3179,14.5040
2.000,4,20.9311,13.7675
2.100,4,19.2749,7.6729
2.200,4,19.5553,14.6123
2.300,4,24.2046,19.0701
2.400,4,21.3693,13.1152
2.500,4,20.4070,14.0160
2.600,4,23.7552,17.7714
2.700,4,19.7793,10.5952
2.800,4,20.5579,10.9227
2.900,4,22.7054,16.4807
3.000,4,20.9977,8.6464
3.100,4,20.7735,7.6967
3.200,4,21.9835,11.9250
3.300,4,21.8273,16.2020
3.400,4,20.8334,11.5739
3.500,4,21.9507,17.3042
3.600,4,24.0713,19.0528
3.700,4,21.1564,11.5495
3.800,4,20.4192,12.0159
3.900,4,21.2925,16.5548
4.000,4,20.5463,8.9071
4.100,4,20.8651,11.3387
4.200,4,20.4826,11.4257
4.300,4,20.9057,9.3497
4.400,4,22.2805,12.5284
4.500,4,21.3099,11.7413
4.600,4,23.1868,15.6723
4.700,4,22.5930,16.1853
4.800,4,21.4811,13.9372
4.900,4,19.7337,13.8892
5.000,4,22.5271,14.5543
5.100,4,22.1476,16.9760
5.200,4,22.1495,13.6115
5.300,4,20.0497,16.1710
5.400,4,20.0490,15.5395
5.500,4,21.9019,16.2734
5.600,4,21.3347,12.6526
5.700,4,22.8790,17.7548
5.800,4,21.0280,10.5399
5.900,4,21.6698,14.4639
6.000,4,21.3495,12.0526
6.100,4,21.8146,11.7420
6.200,4,18.5702,8.2418
6.300,4,22.1814,12.7603
6.400,4,19.6727,6.7735
6.500,4,21.8257,10.0525
6.600,4,22.9650,18.1811
6.700,4,22.9731,17.7115
6.800,4,21.9797,16.1095
6.900,4,23.2965,16.3796
7.000,4,22.6374,15.7152
7.100,4,21.0128,11.8375
7.200,4,24.6448,18.1854
7.300,4,20.3568,6.7146
7.400,4,21.9512,11.4217
7.500,4,21.2494,13.9697
