time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,15,14.2205,14.2205
0.400,15,14.1885,14.1885
0.500,15,21.1111,13.9050
0.600,15,15.8716,11.2693
0.700,15,15.5858,10.3531
0.800,15,17.5400,9.7712
0.900,15,18.9711,11.5917
1.000,15,18.6367,10.8091
1.100,15,16.4062,5.9742
1.200,15,19.5739,13.5897
1.300,15,17.5504,8.8390
1.400,15,18.1487,8.4578
1.500,15,18.6602,11.5036
1.600,15,15.5186,8.6199
1.700,15,17.4045,9.8341
1.800,15,14.8415,8.2135
1.900,15,17.1486,9.2269
2.000,15,18.3908,6.8420
2.100,15,16.0182,6.1735
2.200,15,16.2194,8.4251
2.300,15,16.2723,12.8596
2.400,15,17.6811,8.5877
2.500,15,16.4556,9.4224
2.600,15,16.9575,11.3255
2.700,15,18.3077,10.7122
2.800,15,17.1124,6.8006
2.900,15,17.4804,8.9727
3.000,15,16.5926,10.2938
3.100,15,17.8845,12.3920
3.200,15,17.7664,12.7121
3.300,15,17.1074,11.9557
3.400,15,19.6135,12.5398
3.500,15,16.6889,12.6160
3.600,15,17.9546,10.7231
3.700,15,17.7018,12.5497
3.800,15,18.3342,11.9588
3.900,15,17.2534,6.4067
4.000,15,16.3005,10.4844
4.100,15,18.0257,12.4422
4.200,15,16.8785,8.1026
4.300,15,18.1670,10.1483
4.400,15,18.4969,13.0734
4.500,15,15.8281,5.5516
4.600,15,16.6631,8.5809
4.700,15,16.6190,5.6454
4.800,15,16.0665,9.5544
4.900,15,16.6779,12.7442
5.000,15,16.1356,11.1624
5.100,15,19.3169,12.3413
5.200,15,16.0306,10.6530
5.300,15,16.5416,10.4015
5.400,15,17.0774,8.9510
5.500,15,16.8776,9.0873
5.600,15,17.0410,12.7763
5.700,15,17.2841,10.9334
5.800,15,17.8519,9.5057
5.900,15,18.8517,12.1938
6.000,15,16.0753,6.4936
6.100,15,17.9719,7.8602
6.200,15,16.9788,11.5067
6.300,15,16.7746,9.2391
6.400,15,18.6673,11.8607
6.500,15,16.4097,9.3131
6.600,15,15.7841,7.1875
6.700,15,18.1918,11.3793
6.800,15,18.5082,10.3088
6.900,15,16.9035,9.2938
7.000,15,16.2461,9.0635
7.100,15,16.4847,8.7910
7.200,15,16.6261,10.0218
7.300,15,17.5210,6.2792
7.400,15,17.4253,10.4034
7.500,15,15.0565,6.1634
7.600,15,18.0122,8.0137
7.700,15,16.6712,11.9666
7.800,15,16.8884,7.5904
7.900,15,17.3304,11.2225
8.000,15,18.5920,12.2030
8.100,15,18.1544,12.1797
8.200,15,17.5235,7.3762
8.300,15,17.8864,8.6746
8.400,15,18.5101,8.2570
8.500,15,16.1493,9.7941
8.600,15,15.8555,11.1736
8.700,15,17.9025,10.9535
8.800,15,15.5023,5.9710
8.900,15,14.8848,6.2984
9.000,15,15.5781,7.7535
9.100,15,17.3124,8.8052
9.200,15,17.4835,11.9219
9.300,15,17.2063,11.8995
9.400,15,17.9811,9.5419
9.500,15,16.7377,7.6132
9.600,15,17.2686,7.7128
9.700,15,16.7711,6.8060
9.800,15,15.4059,5.9695
9.900,15,15.9529,11.1815
10.000,15,17.1858,11.1820
10.100,15,17.1167,6.5885
10.200,15,16.8396,9.8231
10.300,15,16.5450,11.6759
10.400,15,14.9969,10.1644
10.500,15,18.3251,11.5068
10.600,15,17.9170,11.6082
10.700,15,16.7771,8.7152
10.800,15,15.2333,7.1645
10.900,15,15.1498,6.5606
11.000,15,17.2491,11.4163
11.100,15,16.5200,10.5322
11.200,15,17.8693,8.1227
11.300,15,15.6908,11.0760
11.400,15,16.6674,8.3307
11.500,15,16.7960,7.8612
11.600,15,16.5701,10.9520
11.700,15,16.1773,10.2764
11.800,15,16.8415,9.1660
11.900,15,16.2133,6.5954
12.000,15,16.8578,7.2759
12.100,15,14.2724,6.5769
12.200,15,15.3490,6.2769
12.300,15,17.4626,10.3784
12.400,15,16.6143,11.2093
12.500,15,16.3727,7.6023
12.600,15,15.3254,8.2721
12.700,15,16.2313,7.6202
12.800,15,16.1540,10.9710
12.900,15,17.1624,7.0246
13.000,15,16.8349,7.2993
13.100,15,16.6604,7.8170
13.200,15,16.5899,9.3416
13.300,15,16.8811,7.7673
13.400,15,13.9536,9.6513
13.500,15,14.7588,6.6009
13.600,15,15.4411,7.1857
13.700,15,16.8852,9.8210
13.800,15,18.1439,7.4146
13.900,15,15.7253,7.4956
14.000,15,13.2488,8.0786
14.100,15,13.0701,6.3042
14.200,15,15.7327,6.8016
14.300,15,14.6472,6.0131
14.400,15,14.8331,7.1823
14.500,15,13.9384,5.9235
14.600,15,13.0851,6.9186
14.700,15,11.5512,6.5294
14.800,15,13.9610,6.6929
14.900,15,13.8635,7.5385
15.000,15,11.4634,6.4865
15.100,15,11.8037,6.3131
15.200,15,11.9742,6.3635
15.300,15,12.9073,6.6310
15.400,15,13.9629,5.5991
15.500,15,12.5378,6.7192
15.600,15,13.3136,7.7241
15.700,15,13.5356,6.4358
15.800,15,15.2534,5.7499
15.900,15,13.6828,6.8198
16.000,15,15.4504,8.1434
16.100,15,15.2031,6.7600
16.200,15,15.8069,9.3412
16.300,15,13.3897,6.4571
16.400,15,15.9271,6.5909
16.500,15,12.6689,6.3191
16.600,15,14.3456,6.0679
16.700,15,15.4767,10.2108
16.800,15,12.6899,6.9014
16.900,15,14.7580,7.4451
17.000,15,16.2824,10.3621
17.100,15,14.2213,7.4109
17.200,15,13.5755,6.8061
17.300,15,17.3627,11.5194
17.400,15,14.9219,9.9269
17.500,15,13.9353,7.8719
17.600,15,14.4262,10.3530
17.700,15,18.2990,9.4687
17.800,15,15.3364,8.7075
17.900,15,16.9243,8.8920
18.000,15,16.8784,9.0822
18.100,15,17.3701,11.0023
18.200,15,15.8498,9.4430
18.300,15,13.5996,5.5986
18.400,15,14.6452,6.1839
18.500,15,17.1334,7.0844
18.600,15,13.6226,5.5269
18.700,15,14.1376,10.3497
18.800,15,11.4524,7.4660
18.900,15,15.5368,10.7102
19.000,15,12.2447,10.8884
19.100,15,13.3014,8.4288
19.200,15,15.5844,11.2435
19.300,15,13.6258,8.7599
19.400,15,15.1413,11.5959
19.500,15,13.9209,9.1587
19.600,15,11.3463,6.9694
19.700,15,14.5174,8.7545
19.800,15,13.1118,9.7470
19.900,15,13.9458,9.5538
20.000,15,15.7543,7.4610
20.100,15,15.4592,10.3186
20.200,15,13.2300,10.1758
20.300,15,13.5947,6.4986
20.400,15,17.3284,13.2878
20.500,15,13.5413,8.5923
20.600,15,14.3825,8.0933
20.700,15,16.0728,7.0156
20.800,15,16.3871,5.7344
20.900,15,14.1659,6.0884
21.000,15,19.8993,13.6520
21.100,15,14.3798,14.3798
21.800,15,17.1182,11.4078
23.800,15,20.2236,9.7556
27.800,15,21.8810,10.1240
35.800,15,27.5489,9.9602
36.800,15,27.4443,27.4443
