time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,1,16.4048,16.4048
0.500,1,16.5141,16.5141
0.600,1,23.7464,18.5916
0.700,1,23.3913,16.7056
0.800,1,22.1442,16.6645
0.900,1,22.1948,16.6962
1.000,1,21.1446,14.4986
1.100,1,23.3726,15.5613
1.200,1,21.6164,8.8310
1.300,1,20.8155,9.7181
1.400,1,21.3595,14.9265
1.500,1,20.8050,17.1957
1.600,1,21.8877,10.8514
1.700,1,22.3091,17.8189
1.800,1,23.4834,19.1607
1.900,1,21.3132,12.7576
2.000,1,20.3385,12.3906
2.100,1,21.2960,19.2156
2.200,1,20.6316,14.3937
2.300,1,21.9822,18.7258
2.400,1,20.5260,11.7297
2.500,1,19.8593,12.3791
2.600,1,20.8277,15.6888
2.700,1,23.1101,17.4111
2.800,1,21.3219,16.2833
2.900,1,21.4584,16.4643
3.000,1,22.5115,16.5397
3.100,1,18.2866,15.6833
3.200,1,23.2633,13.8556
3.300,1,19.4596,10.6892
3.400,1,19.7593,10.5220
3.500,1,22.0174,18.1908
3.600,1,20.0084,16.8897
3.700,1,21.3034,14.0733
3.800,1,22.2040,19.2126
3.900,1,21.0809,16.8321
4.000,1,19.2582,16.3109
4.100,1,20.5536,12.1998
4.200,1,18.5733,12.2453
4.300,1,20.2678,7.0444
4.400,1,20.0493,14.6058
4.500,1,21.4279,18.2488
4.600,1,22.0852,12.1481
4.700,1,22.6917,17.9471
4.800,1,22.0152,19.3253
4.900,1,19.9976,15.7795
5.000,1,19.4110,16.2583
5.100,1,23.3008,17.1969
5.200,1,20.9704,13.1888
5.300,1,19.4953,12.6390
5.400,1,21.2886,15.8896
5.500,1,18.5782,17.3007
5.600,1,20.5152,19.1056
5.700,1,18.9957,15.8263
5.800,1,17.5955,13.1812
5.900,1,21.0269,17.1273
6.000,1,18.9588,14.2268
6.100,1,17.6516,10.5448
6.200,1,24.0775,21.5373
6.300,1,19.7416,13.9146
6.400,1,16.9092,14.3917
6.500,1,20.5644,12.2368
6.600,1,22.2978,19.3496
6.700,1,20.8960,14.9225
6.800,1,21.5078,13.3074
6.900,1,16.6941,9.3348
7.000,1,21.5546,19.2202
7.100,1,20.6996,15.9350
7.200,1,21.2834,15.7120
7.300,1,19.5932,16.0882
7.400,1,21.9923,17.9809
7.500,1,21.4721,19.3750
7.600,1,20.6194,16.9631
7.700,1,20.5239,16.1058
7.800,1,21.2172,16.0239
7.900,1,19.4784,9.7419
8.000,1,22.3825,18.0306
8.100,1,19.0316,15.7999
8.200,1,21.1877,17.3481
8.300,1,19.3334,11.5041
8.400,1,20.2546,9.1364
8.500,1,20.3448,14.7763
8.600,1,19.0059,9.4608
8.700,1,20.4204,17.1884
8.800,1,19.3633,15.4373
8.900,1,18.4834,14.8289
9.000,1,20.8049,14.8455
9.100,1,19.2772,13.0346
9.200,1,20.2982,11.5189
9.300,1,19.6754,12.3935
9.400,1,19.4114,16.0775
9.500,1,19.2536,9.9669
9.600,1,20.0851,15.6617
9.700,1,19.8833,13.9061
9.800,1,20.9015,18.1931
9.900,1,19.3686,9.6494
10.000,1,19.8475,11.7803
10.100,1,19.2851,9.2635
10.200,1,19.2077,16.1908
10.300,1,20.1785,15.0490
10.400,1,17.2274,6.6897
10.500,1,21.7467,16.8776
10.600,1,20.1729,17.4513
10.700,1,22.7520,18.2605
10.800,1,16.4358,12.1481
10.900,1,20.7535,18.7024
11.000,1,21.2513,15.0113
11.100,1,19.7689,12.7295
11.200,1,21.4452,19.3525
11.300,1,20.0067,8.2774
11.400,1,18.3277,8.3813
11.500,1,17.2608,12.0483
11.600,1,17.2266,8.0725
11.700,1,18.3942,12.6534
11.800,1,20.3233,19.0576
11.900,1,16.3133,6.1174
12.000,1,18.4801,10.1288
12.100,1,16.8235,14.4910
12.200,1,19.4669,12.5011
12.300,1,20.4156,18.1781
12.400,1,20.0833,13.2973
12.500,1,17.9476,13.0980
12.600,1,20.1662,15.0544
12.700,1,17.2476,8.4973
12.800,1,23.3674,19.4079
12.900,1,17.1432,10.1060
13.000,1,19.3967,9.7558
13.100,1,20.4384,16.0812
13.200,1,19.5950,10.5156
13.300,1,18.7966,9.4583
13.400,1,20.7398,15.0310
13.500,1,19.5627,15.4796
13.600,1,20.4331,12.4946
13.700,1,19.2347,15.5522
13.800,1,16.7847,6.1376
13.900,1,14.4934,6.3094
14.000,1,18.9617,6.4830
14.100,1,16.9564,13.0107
14.200,1,15.9318,6.8337
14.300,1,15.7318,5.5908
14.400,1,11.7760,6.2043
14.500,1,13.4915,5.9954
14.600,1,15.7087,5.3960
14.700,1,17.3122,6.3299
14.800,1,15.0665,6.4996
14.900,1,14.3147,6.6725
15.000,1,11.9167,5.8577
15.100,1,10.0930,6.2926
15.200,1,13.4046,7.2047
15.300,1,11.5860,5.8110
15.400,1,10.6037,6.5578
15.500,1,11.5372,5.8617
15.600,1,13.3881,7.9430
15.700,1,11.7492,5.5231
15.800,1,12.5173,6.3138
15.900,1,17.6094,7.7855
16.000,1,16.7823,7.9781
16.100,1,12.6534,6.6070
16.200,1,16.1479,7.4440
16.300,1,13.1758,6.9836
16.400,1,13.2084,6.3541
16.500,1,12.8194,7.3713
16.600,1,10.8749,6.1189
16.700,1,12.3658,7.0456
16.800,1,12.0411,5.8339
16.900,1,15.5900,6.2456
17.000,1,11.5348,6.8569
17.100,1,11.2461,6.0881
17.200,1,12.7409,7.4712
17.300,1,14.0103,7.4362
17.400,1,11.2693,6.8097
17.500,1,12.5227,6.9456
17.600,1,12.2587,5.5093
17.700,1,8.5410,6.3888
17.800,1,8.1654,6.4744
17.900,1,9.4717,6.2866
18.000,1,12.5040,10.4074
18.100,1,9.2560,7.2006
18.200,1,10.0980,6.5837
18.300,1,10.7043,8.8337
18.400,1,11.8587,8.3250
18.500,1,11.6422,9.2837
18.600,1,10.1184,5.6858
18.700,1,10.9683,6.9338
18.800,1,12.0541,10.0671
18.900,1,12.2597,8.4690
19.000,1,11.7656,6.3627
19.100,1,11.6281,8.9509
19.200,1,13.5338,11.3259
19.300,1,12.4039,8.7599
19.400,1,12.8053,10.9648
19.500,1,12.4010,9.0815
19.600,1,11.8458,7.6376
19.700,1,12.3247,8.7512
19.800,1,14.4073,12.1931
19.900,1,11.9942,5.7231
20.000,1,13.3806,9.2975
20.100,1,14.0947,11.6019
20.200,1,12.8008,8.3724
20.300,1,11.7041,5.6213
20.400,1,14.8162,11.0805
20.500,1,14.3297,9.8577
20.600,1,15.4056,13.1019
20.700,1,17.1346,7.5490
20.800,1,15.1628,7.6326
20.900,1,14.4411,9.8083
21.000,1,12.5214,9.9191
21.100,1,16.3550,14.9924
21.800,1,17.6625,10.7496
23.800,1,21.3181,7.9101
27.800,1,22.6724,8.3941
35.800,1,10.0472,6.6510
35.900,1,8.0296,8.0296
36.800,1,7.9621,7.9621
36.900,1,7.4987,7.4987
