time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0022
0.400,0,0.0110
0.500,0,0.0175
0.600,0,0.0476
0.700,0,0.0505
0.800,0,0.0607
0.900,0,0.0710
1.000,0,0.0755
1.100,0,0.0827
1.200,0,0.0828
1.300,0,0.0653
1.400,0,0.0758
1.500,0,0.0677
1.600,0,0.0749
1.700,0,0.0802
1.800,0,0.0752
1.900,0,0.0754
2.000,0,0.0638
2.100,0,0.0655
2.200,0,0.0610
2.300,0,0.0679
2.400,0,0.0870
2.500,0,0.0796
2.600,0,0.0790
2.700,0,0.0795
2.800,0,0.0765
2.900,0,0.0614
3.000,0,0.0602
3.100,0,0.0758
3.200,0,0.0868
3.300,0,0.0717
3.400,0,0.0680
3.500,0,0.0601
3.600,0,0.0727
3.700,0,0.0839
3.800,0,0.0760
3.900,0,0.0832
4.000,0,0.0793
4.100,0,0.0781
4.200,0,0.0741
4.300,0,0.0796
4.400,0,0.0765
4.500,0,0.0747
4.600,0,0.0850
4.700,0,0.0824
4.800,0,0.0690
4.900,0,0.0681
5.000,0,0.0776
5.100,0,0.0835
5.200,0,0.0993
5.300,0,0.0832
5.400,0,0.0808
5.500,0,0.0946
5.600,0,0.0867
5.700,0,0.0772
5.800,0,0.0828
5.900,0,0.0772
6.000,0,0.0874
6.100,0,0.0826
6.200,0,0.0784
6.300,0,0.0844
6.400,0,0.0891
6.500,0,0.0915
6.600,0,0.0826
6.700,0,0.0894
6.800,0,0.0924
6.900,0,0.0803
7.000,0,0.0873
7.100,0,0.0865
7.200,0,0.0798
7.300,0,0.0903
7.400,0,0.0808
7.500,0,0.0840
7.600,0,0.0738
7.700,0,0.0823
7.800,0,0.0958
7.900,0,0.0691
8.000,0,0.0823
8.100,0,0.0823
8.200,0,0.0832
8.300,0,0.0815
8.400,0,0.0704
8.500,0,0.0898
8.600,0,0.0873
8.700,0,0.0923
8.800,0,0.0991
8.900,0,0.0924
9.000,0,0.0922
