time_s,vehicle_id,channel_utilization
0.200,12,0.0000
0.300,12,0.0045
0.400,12,0.0138
0.500,12,0.0294
0.600,12,0.0513
0.700,12,0.0477
0.800,12,0.0647
0.900,12,0.0709
1.000,12,0.0629
1.100,12,0.0727
1.200,12,0.0707
1.300,12,0.0768
1.400,12,0.0669
1.500,12,0.0601
1.600,12,0.0509
1.700,12,0.0519
1.800,12,0.0600
1.900,12,0.0576
2.000,12,0.0533
2.100,12,0.0435
2.200,12,0.0546
2.300,12,0.0587
2.400,12,0.0777
2.500,12,0.0709
2.600,12,0.0592
2.700,12,0.0678
2.800,12,0.0619
2.900,12,0.0614
3.000,12,0.0590
3.100,12,0.0592
3.200,12,0.0718
3.300,12,0.0931
3.400,12,0.0673
3.500,12,0.0648
3.600,12,0.0643
3.700,12,0.0741
3.800,12,0.0709
3.900,12,0.0791
4.000,12,0.0647
4.100,12,0.0673
4.200,12,0.0563
4.300,12,0.0659
4.400,12,0.0731
4.500,12,0.0624
4.600,12,0.0663
4.700,12,0.0535
4.800,12,0.0705
4.900,12,0.0688
5.000,12,0.0611
5.100,12,0.0571
5.200,12,0.0475
5.300,12,0.0575
5.400,12,0.0645
5.500,12,0.0575
5.600,12,0.0475
5.700,12,0.0566
5.800,12,0.0516
5.900,12,0.0660
6.000,12,0.0556
6.100,12,0.0611
6.200,12,0.0549
6.300,12,0.0689
6.400,12,0.0623
6.500,12,0.0604
6.600,12,0.0644
6.700,12,0.0607
6.800,12,0.0720
6.900,12,0.0731
7.000,12,0.0790
7.100,12,0.0608
7.200,12,0.0574
7.300,12,0.0721
7.400,12,0.0548
7.500,12,0.0625
7.600,12,0.0666
7.700,12,0.0722
7.800,12,0.0831
7.900,12,0.0646
8.000,12,0.0738
8.100,12,0.0739
8.200,12,0.0680
8.300,12,0.0758
8.400,12,0.0765
8.500,12,0.0708
8.600,12,0.0727
8.700,12,0.0698
8.800,12,0.0748
8.900,12,0.0749
9.000,12,0.0687
9.100,12,0.0640
9.200,12,0.0717
9.300,12,0.0775
9.400,12,0.0808
9.500,12,0.0815
9.600,12,0.0710
9.700,12,0.0740
9.800,12,0.0717
9.900,12,0.0709
10.000,12,0.0801
10.100,12,0.0908
10.200,12,0.0917
10.300,12,0.0677
10.400,12,0.0732
10.500,12,0.0755
10.600,12,0.0692
10.700,12,0.0727
10.800,12,0.0833
10.900,12,0.0868
11.000,12,0.0619
11.100,12,0.0766
11.200,12,0.0669
11.300,12,0.0753
11.400,12,0.0830
11.500,12,0.0866
11.600,12,0.0658
11.700,12,0.0655
11.800,12,0.0857
11.900,12,0.0927
12.000,12,0.0931
12.100,12,0.0740
12.200,12,0.0895
12.300,12,0.0836
12.400,12,0.0995
12.500,12,0.0881
12.600,12,0.0867
12.700,12,0.0896
12.800,12,0.1025
12.900,12,0.1551
13.000,12,0.1723
13.100,12,0.1260
13.200,12,0.2123
13.300,12,0.1181
13.400,12,0.1686
13.500,12,0.1711
13.600,12,0.1623
13.700,12,0.1925
13.800,12,0.1907
13.900,12,0.2210
14.000,12,0.2260
14.100,12,0.1710
14.200,12,0.2082
14.300,12,0.2205
14.400,12,0.1817
14.500,12,0.1713
14.600,12,0.3038
14.700,12,0.2661
14.800,12,0.2229
14.900,12,0.2835
15.000,12,0.1993
15.100,12,0.2098
15.200,12,0.1844
15.300,12,0.1558
15.400,12,0.1557
15.500,12,0.1519
15.600,12,0.1955
15.700,12,0.2512
15.800,12,0.2836
15.900,12,0.2301
16.000,12,0.1852
16.100,12,0.2599
16.200,12,0.2550
16.300,12,0.1621
16.400,12,0.1146
16.500,12,0.1611
16.600,12,0.1358
16.700,12,0.1468
16.800,12,0.1729
16.900,12,0.1929
17.000,12,0.1182
17.100,12,0.1359
17.200,12,0.1183
17.300,12,0.0825
17.400,12,0.0980
17.500,12,0.1005
17.600,12,0.1002
17.700,12,0.0627
17.800,12,0.0649
17.900,12,0.0647
18.000,12,0.0604
18.100,12,0.0825
18.200,12,0.0829
18.300,12,0.0827
18.400,12,0.0647
18.500,12,0.0829
18.600,12,0.0826
18.700,12,0.0650
18.800,12,0.0626
18.900,12,0.0470
19.000,12,0.0451
19.100,12,0.0469
19.200,12,0.0294
19.300,12,0.0270
19.400,12,0.0291
19.500,12,0.0294
19.600,12,0.0269
19.700,12,0.0295
19.800,12,0.0114
19.900,12,0.0113
20.000,12,0.0117
20.100,12,0.0088
20.200,12,0.0093
20.300,12,0.0114
20.400,12,0.0113
20.500,12,0.0116
20.600,12,0.0090
20.700,12,0.0818
20.800,12,0.1582
20.900,12,0.0066
21.000,12,0.0070
21.100,12,0.0047
21.200,12,0.0000
21.300,12,0.0000
21.400,12,0.0000
21.500,12,0.0000
21.600,12,0.0000
21.700,12,0.0000
21.800,12,0.0627
21.900,12,0.0000
22.000,12,0.0000
22.100,12,0.0000
22.200,12,0.0000
22.300,12,0.0000
22.400,12,0.0000
22.500,12,0.0000
22.600,12,0.0000
22.700,12,0.0000
22.800,12,0.0000
22.900,12,0.0000
23.000,12,0.0000
23.100,12,0.0000
23.200,12,0.0000
23.300,12,0.0000
23.400,12,0.0000
23.500,12,0.0000
23.600,12,0.0000
23.700,12,0.0000
23.800,12,0.0627
23.900,12,0.0000
24.000,12,0.0000
24.100,12,0.0000
24.200,12,0.0000
24.300,12,0.0000
24.400,12,0.0000
24.500,12,0.0000
24.600,12,0.0000
24.700,12,0.0000
24.800,12,0.0000
24.900,12,0.0000
25.000,12,0.0000
25.100,12,0.0000
25.200,12,0.0000
25.300,12,0.0000
25.400,12,0.0000
25.500,12,0.0000
25.600,12,0.0000
25.700,12,0.0000
25.800,12,0.0000
25.900,12,0.0000
26.000,12,0.0000
26.100,12,0.0000
26.200,12,0.0000
26.300,12,0.0000
26.400,12,0.0000
26.500,12,0.0000
26.600,12,0.0000
26.700,12,0.0000
26.800,12,0.0000
26.900,12,0.0000
27.000,12,0.0000
27.100,12,0.0000
27.200,12,0.0000
27.300,12,0.0000
27.400,12,0.0000
27.500,12,0.0000
27.600,12,0.0000
27.700,12,0.0000
27.800,12,0.0627
27.900,12,0.0000
28.000,12,0.0000
28.100,12,0.0000
28.200,12,0.0000
28.300,12,0.0000
28.400,12,0.0000
28.500,12,0.0000
28.600,12,0.0000
28.700,12,0.0000
28.800,12,0.0000
28.900,12,0.0000
29.000,12,0.0000
29.100,12,0.0000
29.200,12,0.0000
29.300,12,0.0000
29.400,12,0.0000
29.500,12,0.0000
29.600,12,0.0000
29.700,12,0.0000
29.800,12,0.0000
29.900,12,0.0000
30.000,12,0.0000
30.100,12,0.0000
30.200,12,0.0000
30.300,12,0.0000
30.400,12,0.0000
30.500,12,0.0000
30.600,12,0.0000
30.700,12,0.0000
30.800,12,0.0000
30.900,12,0.0000
31.000,12,0.0000
31.100,12,0.0000
31.200,12,0.0000
31.300,12,0.0000
31.400,12,0.0000
31.500,12,0.0000
31.600,12,0.0000
31.700,12,0.0000
31.800,12,0.0000
31.900,12,0.0000
32.000,12,0.0000
32.100,12,0.0000
32.200,12,0.0000
32.300,12,0.0000
32.400,12,0.0000
32.500,12,0.0000
32.600,12,0.0000
32.700,12,0.0000
32.800,12,0.0000
32.900,12,0.0000
33.000,12,0.0000
33.100,12,0.0000
33.200,12,0.0000
33.300,12,0.0000
33.400,12,0.0000
33.500,12,0.0000
33.600,12,0.0000
33.700,12,0.0000
33.800,12,0.0000
33.900,12,0.0000
34.000,12,0.0000
34.100,12,0.0000
34.200,12,0.0000
34.300,12,0.0000
34.400,12,0.0000
34.500,12,0.0000
34.600,12,0.0000
34.700,12,0.0000
34.800,12,0.0000
34.900,12,0.0000
35.000,12,0.0000
35.100,12,0.0000
35.200,12,0.0000
35.300,12,0.0000
35.400,12,0.0000
35.500,12,0.0000
35.600,12,0.0000
35.700,12,0.0000
35.800,12,0.0627
35.900,12,0.0039
36.000,12,0.0000
36.100,12,0.0000
36.200,12,0.0000
36.300,12,0.0000
36.400,12,0.0000
36.500,12,0.0000
36.600,12,0.0000
36.700,12,0.0000
36.800,12,0.0039
36.900,12,0.0039
37.000,12,0.0000
37.100,12,0.0000
37.200,12,0.0000
37.300,12,0.0000
37.400,12,0.0000
37.500,12,0.0000
37.600,12,0.0000
37.700,12,0.0000
37.800,12,0.0000
37.900,12,0.0000
38.000,12,0.0000
38.100,12,0.0000
38.200,12,0.0000
38.300,12,0.0000
38.400,12,0.0000
38.500,12,0.0000
38.600,12,0.0000
38.700,12,0.0000
