time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,19.0686,19.0686
0.400,2,18.6700,11.7319
0.500,2,21.7709,19.0342
0.600,2,16.3520,10.7476
0.700,2,20.2035,10.9905
0.800,2,17.7851,7.2011
0.900,2,18.7424,9.2179
1.000,2,18.4286,7.2328
1.100,2,18.2428,12.0611
1.200,2,15.8320,9.1528
1.300,2,15.0519,9.1879
1.400,2,18.3271,8.7198
1.500,2,18.5660,11.7090
1.600,2,18.2146,10.3385
1.700,2,15.9725,10.7895
1.800,2,17.1274,5.6714
1.900,2,18.1444,10.3747
2.000,2,16.6925,7.9058
2.100,2,17.9928,10.2081
2.200,2,16.8436,9.6581
2.300,2,19.4066,11.1213
2.400,2,17.5329,9.9529
2.500,2,17.5229,7.2555
2.600,2,16.0263,7.5719
2.700,2,18.0009,9.2124
2.800,2,16.3546,8.3305
2.900,2,18.5051,11.9767
3.000,2,19.1857,10.5295
3.100,2,18.5517,10.9709
3.200,2,20.0083,9.1422
3.300,2,17.0905,7.2518
3.400,2,19.8767,11.0657
3.500,2,18.3890,8.2191
3.600,2,17.5764,10.1595
3.700,2,16.7507,11.5768
3.800,2,18.5768,6.8321
3.900,2,16.4803,10.1280
4.000,2,16.6933,7.0290
4.100,2,19.0743,11.8070
4.200,2,18.2024,10.2396
4.300,2,17.8040,11.6864
4.400,2,16.9200,8.8866
4.500,2,17.5457,10.3690
4.600,2,15.6284,9.4462
4.700,2,16.7782,8.9671
4.800,2,16.8413,10.7521
4.900,2,17.4219,7.7284
5.000,2,17.9672,10.7283
5.100,2,20.2085,12.8468
5.200,2,16.7469,9.8636
5.300,2,18.5199,8.1777
5.400,2,17.3352,11.6420
5.500,2,17.6581,7.6496
5.600,2,18.1177,12.5420
5.700,2,17.8631,8.1010
5.800,2,18.3148,11.4742
5.900,2,17.2252,5.8948
6.000,2,17.2438,7.1137
6.100,2,16.9060,8.7991
6.200,2,18.8385,7.3107
6.300,2,18.0122,12.5422
6.400,2,18.4459,7.7703
6.500,2,16.6535,10.7939
6.600,2,17.0059,11.8209
6.700,2,16.6662,8.8101
6.800,2,14.6128,7.0421
6.900,2,17.9736,7.0319
7.000,2,16.1932,6.0987
7.100,2,16.9149,8.1792
7.200,2,14.5416,7.1544
7.300,2,18.4192,12.2856
7.400,2,16.9219,9.7922
7.500,2,18.2784,10.8733
7.600,2,16.4450,8.0331
7.700,2,18.7321,11.6480
7.800,2,12.2469,6.1890
7.900,2,15.2151,6.1148
8.000,2,16.1362,8.1956
8.100,2,17.4289,10.7641
8.200,2,16.7052,8.6399
8.300,2,17.5001,11.6187
8.400,2,16.4274,10.7683
8.500,2,18.3822,11.9872
8.600,2,18.5166,8.4293
8.700,2,19.3883,11.9400
8.800,2,16.6262,7.5749
8.900,2,16.6742,7.1390
9.000,2,17.6082,9.4839
9.100,2,14.5810,10.0943
9.200,2,17.9126,6.6087
9.300,2,15.8720,7.6114
9.400,2,17.3977,11.3082
9.500,2,17.0196,6.2042
9.600,2,17.9266,11.2308
9.700,2,18.0209,9.3113
9.800,2,17.6955,11.6700
9.900,2,16.5286,10.5152
10.000,2,16.2666,6.0784
10.100,2,15.9368,9.5571
10.200,2,16.8590,10.4907
10.300,2,16.4026,9.8715
10.400,2,16.2753,9.6902
10.500,2,19.6458,11.5041
10.600,2,18.0880,8.3857
10.700,2,18.1939,11.4555
10.800,2,17.7518,7.8734
10.900,2,16.5126,7.3945
11.000,2,18.3891,11.3840
11.100,2,18.4611,11.3612
11.200,2,13.9249,7.6052
11.300,2,16.4844,7.5094
11.400,2,16.8599,6.1299
11.500,2,17.1503,6.0522
11.600,2,18.3438,9.2520
11.700,2,17.1354,11.7872
11.800,2,15.0434,5.9236
11.900,2,17.5236,8.5453
12.000,2,17.4231,6.2969
12.100,2,14.8313,6.0161
12.200,2,13.9811,6.6819
12.300,2,15.6684,6.8645
12.400,2,17.3216,7.0790
12.500,2,13.6123,5.9602
12.600,2,14.4566,7.3127
12.700,2,13.2634,5.8974
12.800,2,13.3056,6.1200
12.900,2,14.4725,6.2922
13.000,2,15.3741,6.5073
13.100,2,14.2368,8.2007
13.200,2,13.6115,6.4984
13.300,2,14.8881,6.0656
13.400,2,12.4296,5.7481
13.500,2,15.3121,6.5047
13.600,2,12.3176,6.0868
13.700,2,12.9673,7.0887
13.800,2,12.6837,7.1371
13.900,2,12.0811,6.3094
14.000,2,13.5697,6.4830
14.100,2,11.3355,5.5006
14.200,2,13.6196,7.2862
14.300,2,12.1302,6.0851
14.400,2,13.5825,5.7998
14.500,2,12.2992,6.6114
14.600,2,13.3011,6.3223
14.700,2,14.0491,7.2408
14.800,2,13.4530,6.8894
14.900,2,13.3305,5.4363
15.000,2,12.6380,7.1681
15.100,2,13.3052,5.7516
15.200,2,12.4553,6.3619
15.300,2,13.9576,6.6347
15.400,2,13.1307,7.1566
15.500,2,15.1518,6.9271
15.600,2,16.1501,5.7694
15.700,2,15.9171,6.9918
15.800,2,14.5892,6.2362
15.900,2,14.4462,7.1004
16.000,2,15.4169,6.0929
16.100,2,14.8246,6.3512
16.200,2,15.0831,7.3109
16.300,2,15.4829,7.8409
16.400,2,16.0671,9.4659
16.500,2,13.7135,6.5739
16.600,2,13.3594,6.2223
16.700,2,16.7463,7.6901
16.800,2,15.4209,6.9559
16.900,2,17.1391,8.4249
17.000,2,15.2141,9.0878
17.100,2,14.8672,9.7836
17.200,2,14.3675,6.2155
17.300,2,15.8535,8.5451
17.400,2,16.0022,7.1549
17.500,2,16.0111,6.4769
17.600,2,18.7781,13.2126
17.700,2,14.3942,9.7409
17.800,2,11.9920,6.5968
17.900,2,14.8635,6.9942
18.000,2,16.4200,11.4930
18.100,2,15.5228,9.5276
18.200,2,16.1453,6.7545
18.300,2,15.7830,7.1658
18.400,2,15.1946,7.3820
18.500,2,14.9763,8.2057
18.600,2,14.0341,7.8193
18.700,2,16.3047,11.9114
18.800,2,16.8083,10.4725
18.900,2,15.8398,8.1899
19.000,2,14.7383,8.3159
19.100,2,17.0330,8.6443
19.200,2,17.5029,9.3599
19.300,2,14.8472,7.2578
19.400,2,16.8425,5.9508
19.500,2,17.2006,10.0155
19.600,2,16.2147,6.8940
19.700,2,19.1773,13.4839
19.800,2,18.7818,9.3781
19.900,2,21.5260,13.7904
20.000,2,17.4893,9.6577
20.100,2,18.6395,9.0708
20.200,2,18.6968,9.9452
20.300,2,21.3622,10.0921
20.400,2,14.1719,5.6990
20.500,2,19.1835,11.0198
20.600,2,18.2861,8.2605
20.700,2,21.8589,6.1237
20.800,2,22.1709,10.8497
20.900,2,17.4252,9.8150
21.000,2,17.2101,11.1652
21.100,2,11.6493,9.7155
21.800,2,22.8542,11.8764
23.800,2,24.1586,9.2741
27.800,2,19.5754,7.6465
35.800,2,17.5408,10.1519
