time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,14.7201,14.7201
0.400,11,10.5608,10.5608
0.500,11,20.7524,13.5635
0.600,11,22.0444,10.1224
0.700,11,17.9399,13.6735
0.800,11,22.5392,5.9542
0.900,11,22.6230,8.2763
1.000,11,24.6852,17.7148
1.100,11,22.4871,12.3419
1.200,11,22.9032,11.4859
1.300,11,23.4375,18.4197
1.400,11,23.9835,14.7036
1.500,11,20.7018,7.7772
1.600,11,23.1833,12.8511
1.700,11,21.5841,14.3339
1.800,11,21.5387,12.5184
1.900,11,22.9368,15.7437
2.000,11,22.4777,14.7035
2.100,11,22.3843,16.9738
2.200,11,21.9177,13.1860
2.300,11,21.8925,14.7455
2.400,11,21.3187,12.7388
2.500,11,21.3403,11.5051
2.600,11,20.6266,10.3106
2.700,11,21.2473,13.0461
2.800,11,21.6556,15.1150
2.900,11,21.5279,17.2391
3.000,11,21.9268,13.6214
3.100,11,23.8300,18.0646
3.200,11,22.2423,15.9309
3.300,11,23.9099,17.5890
3.400,11,22.3046,13.2567
3.500,11,19.7459,11.7788
3.600,11,21.4500,11.9170
3.700,11,21.1907,15.5418
3.800,11,21.7586,15.9085
3.900,11,20.4931,14.0577
4.000,11,22.6919,8.1372
4.100,11,23.6573,17.7270
4.200,11,22.0486,11.5180
4.300,11,20.1406,10.4504
4.400,11,20.3157,14.3259
4.500,11,21.5639,13.9058
4.600,11,21.5029,17.5848
4.700,11,21.1303,13.5996
4.800,11,22.5373,17.2576
4.900,11,21.2843,11.9149
5.000,11,20.3887,14.7104
5.100,11,21.4018,17.4317
5.200,11,22.1589,13.4477
5.300,11,20.7408,15.5032
5.400,11,22.2300,12.2954
5.500,11,21.9086,14.3999
5.600,11,23.9788,17.2722
5.700,11,20.3865,11.8259
5.800,11,20.6746,12.3995
5.900,11,21.6540,16.8597
6.000,11,21.8808,17.1523
6.100,11,21.3141,10.4449
6.200,11,19.4210,9.8036
6.300,11,22.6146,17.0301
6.400,11,21.6260,12.0665
6.500,11,22.5141,14.6789
6.600,11,22.3658,14.6973
6.700,11,21.6711,16.9400
6.800,11,22.3710,13.8494
6.900,11,22.0041,12.3071
7.000,11,21.1998,11.5168
7.100,11,22.2143,15.3134
7.200,11,22.5191,13.7763
7.300,11,22.3717,16.1295
7.400,11,21.1948,15.0542
7.500,11,19.5380,10.0567
7.600,11,21.3222,16.6726
7.700,11,20.2449,11.6667
7.800,11,21.0323,13.0248
7.900,11,22.1055,10.7939
8.000,11,22.8522,15.5457
8.100,11,21.7000,14.4838
8.200,11,21.9282,16.3078
8.300,11,21.7749,15.5930
8.400,11,23.0529,16.4454
8.500,11,18.9850,13.5121
8.600,11,21.6178,14.5121
8.700,11,17.5886,10.9900
8.800,11,19.7748,13.1559
8.900,11,20.8831,13.0195
9.000,11,21.4644,15.7446
9.100,11,18.6713,7.3848
9.200,11,20.2682,9.3561
9.300,11,21.9302,14.6948
9.400,11,22.9711,16.1655
9.500,11,20.2108,7.0321
9.600,11,19.6841,7.1837
9.700,11,18.5373,9.1156
9.800,11,18.2843,8.0264
9.900,11,21.9665,10.5535
10.000,11,19.9016,13.7471
10.100,11,23.3771,15.5524
10.200,11,21.2677,15.9428
10.300,11,20.0781,12.5757
10.400,11,22.3836,13.2616
10.500,11,20.3451,13.8633
10.600,11,19.4524,14.8090
10.700,11,17.9899,7.5992
10.800,11,21.4509,14.7793
10.900,11,21.1068,9.7319
11.000,11,18.7171,8.9772
11.100,11,20.2563,11.7935
11.200,11,20.2124,11.6977
11.300,11,19.8024,6.5327
11.400,11,20.7622,8.0279
11.500,11,19.5886,5.8519
11.600,11,21.2014,12.2773
11.700,11,21.4518,11.0289
11.800,11,21.9764,13.8839
11.900,11,19.7490,11.5199
12.000,11,18.4475,9.0883
12.100,11,17.8510,9.7646
12.200,11,18.8687,7.4305
12.300,11,19.8114,7.6684
12.400,11,18.1413,12.4250
12.500,11,19.9046,11.1660
12.600,11,20.8165,13.7675
12.700,11,18.8164,10.6538
12.800,11,19.0262,9.1997
12.900,11,17.1287,5.5285
13.000,11,19.1080,9.8200
13.100,11,21.6115,15.1728
13.200,11,16.0825,5.9108
13.300,11,17.5075,5.6104
13.400,11,15.4865,6.4866
