time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0068
0.400,3,0.0182
0.500,3,0.0279
0.600,3,0.0475
0.700,3,0.0513
0.800,3,0.0611
0.900,3,0.0797
1.000,3,0.0799
1.100,3,0.0684
1.200,3,0.0766
1.300,3,0.0739
1.400,3,0.0628
1.500,3,0.0669
1.600,3,0.0640
1.700,3,0.0608
1.800,3,0.0519
1.900,3,0.0711
2.000,3,0.0588
2.100,3,0.0544
2.200,3,0.0656
2.300,3,0.0606
2.400,3,0.0682
2.500,3,0.0812
2.600,3,0.0672
2.700,3,0.0800
2.800,3,0.0588
2.900,3,0.0628
3.000,3,0.0661
3.100,3,0.0773
3.200,3,0.0622
3.300,3,0.0696
3.400,3,0.0680
3.500,3,0.0684
3.600,3,0.0604
3.700,3,0.0773
3.800,3,0.0659
3.900,3,0.0712
4.000,3,0.0672
4.100,3,0.0775
4.200,3,0.0677
4.300,3,0.0806
4.400,3,0.0773
4.500,3,0.0751
4.600,3,0.0767
4.700,3,0.0643
4.800,3,0.0727
4.900,3,0.0724
5.000,3,0.0807
5.100,3,0.0680
5.200,3,0.0697
5.300,3,0.0702
5.400,3,0.0861
5.500,3,0.0649
5.600,3,0.0693
5.700,3,0.0597
5.800,3,0.0685
5.900,3,0.0849
6.000,3,0.0808
6.100,3,0.0631
6.200,3,0.0672
6.300,3,0.0891
6.400,3,0.0774
6.500,3,0.0774
6.600,3,0.0818
6.700,3,0.0684
6.800,3,0.0666
6.900,3,0.0899
7.000,3,0.0852
7.100,3,0.0684
7.200,3,0.0705
7.300,3,0.0741
7.400,3,0.0578
7.500,3,0.0692
7.600,3,0.0736
7.700,3,0.0747
7.800,3,0.0793
7.900,3,0.0700
8.000,3,0.0679
8.100,3,0.0672
8.200,3,0.0740
8.300,3,0.0836
8.400,3,0.0846
8.500,3,0.0648
8.600,3,0.0959
8.700,3,0.0854
8.800,3,0.0867
8.900,3,0.0872
9.000,3,0.0694
9.100,3,0.0814
9.200,3,0.0778
9.300,3,0.0739
9.400,3,0.0760
9.500,3,0.0897
9.600,3,0.0777
9.700,3,0.0628
9.800,3,0.0727
9.900,3,0.0829
10.000,3,0.0709
10.100,3,0.0876
10.200,3,0.0813
10.300,3,0.0841
10.400,3,0.0663
10.500,3,0.0785
10.600,3,0.0769
10.700,3,0.0714
10.800,3,0.0876
10.900,3,0.0927
11.000,3,0.0828
11.100,3,0.0900
11.200,3,0.0744
11.300,3,0.0816
11.400,3,0.0829
11.500,3,0.0794
11.600,3,0.0768
11.700,3,0.0740
11.800,3,0.0975
11.900,3,0.0992
12.000,3,0.0967
12.100,3,0.0871
12.200,3,0.1005
12.300,3,0.0814
12.400,3,0.0964
12.500,3,0.0942
12.600,3,0.0952
12.700,3,0.0862
12.800,3,0.1080
12.900,3,0.1621
13.000,3,0.1795
13.100,3,0.1351
