time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,5,26.3939,26.3939
0.500,5,21.0993,16.7217
0.600,5,20.0758,14.1357
0.700,5,19.2725,12.4079
0.800,5,18.2911,12.4266
0.900,5,17.4583,12.3018
1.000,5,15.9134,7.1956
1.100,5,18.1541,12.1984
1.200,5,15.8670,7.2702
1.300,5,16.6584,10.6377
1.400,5,17.3119,5.7413
1.500,5,17.9367,12.1026
1.600,5,18.6623,8.1789
1.700,5,17.8848,6.4203
1.800,5,16.1015,8.6244
1.900,5,16.5634,10.8774
2.000,5,14.9930,7.6193
2.100,5,15.1482,6.2805
2.200,5,19.7488,12.4843
2.300,5,16.9785,11.6936
2.400,5,18.3183,6.3433
2.500,5,16.3082,6.8923
2.600,5,16.5688,9.0161
2.700,5,17.5824,6.9558
2.800,5,18.6827,14.2176
2.900,5,18.9153,10.9576
3.000,5,16.9453,9.8098
3.100,5,17.0330,11.5383
3.200,5,18.1809,10.0775
3.300,5,17.1413,11.9461
3.400,5,17.0990,13.6501
3.500,5,18.3966,9.0097
3.600,5,18.7549,12.4309
3.700,5,18.1732,8.5938
3.800,5,17.8054,7.5181
3.900,5,17.2901,9.4584
4.000,5,15.2446,6.2816
4.100,5,17.0770,10.2705
4.200,5,15.8929,10.7630
4.300,5,18.6289,14.2020
4.400,5,18.0192,11.1068
4.500,5,17.8099,7.5627
4.600,5,17.7066,8.5863
4.700,5,19.0573,12.6403
4.800,5,18.4524,7.1133
4.900,5,15.8950,10.6808
5.000,5,17.5690,11.9157
5.100,5,20.4579,14.1690
5.200,5,16.5707,10.9108
5.300,5,17.0943,11.2103
5.400,5,20.2534,13.3094
5.500,5,16.1453,7.2864
5.600,5,15.7814,7.0049
5.700,5,17.1521,6.2814
5.800,5,18.2858,9.6697
5.900,5,17.8375,13.5985
6.000,5,18.5142,12.3818
6.100,5,16.6248,6.6194
6.200,5,18.3893,10.2954
6.300,5,19.1785,12.9253
6.400,5,19.0326,9.9535
6.500,5,17.7217,11.8256
6.600,5,17.9022,9.8739
6.700,5,17.9600,11.4807
6.800,5,17.7424,11.4665
6.900,5,18.5308,9.8468
7.000,5,17.5516,8.9557
7.100,5,17.4664,11.7043
7.200,5,18.3010,10.9024
7.300,5,19.2071,10.5646
7.400,5,14.9759,7.1867
7.500,5,18.2103,10.6900
7.600,5,18.1450,13.4399
7.700,5,16.5085,9.2818
7.800,5,19.7610,13.0080
7.900,5,16.7385,7.1798
8.000,5,16.3647,12.2772
8.100,5,17.7734,12.3277
8.200,5,17.6670,8.4875
8.300,5,18.5567,11.6282
8.400,5,18.7369,9.1760
8.500,5,20.6892,14.1886
8.600,5,18.3443,7.8850
8.700,5,18.2706,13.4226
8.800,5,17.4734,9.8401
8.900,5,17.7615,8.7875
9.000,5,17.3158,7.9183
9.100,5,17.4101,8.6777
9.200,5,16.3120,6.3935
9.300,5,17.2072,6.1626
9.400,5,18.2286,10.3785
9.500,5,18.1029,9.6364
9.600,5,16.7618,7.7718
9.700,5,15.0562,8.1907
9.800,5,15.7724,6.3724
9.900,5,17.3968,10.8921
10.000,5,18.6245,9.9804
10.100,5,14.9635,11.6051
10.200,5,17.4643,6.7483
10.300,5,15.9557,8.0466
10.400,5,18.9373,13.5836
10.500,5,17.3799,8.9683
10.600,5,16.8698,6.1317
10.700,5,19.3970,12.8759
10.800,5,17.3923,11.8457
10.900,5,17.7646,10.2552
11.000,5,17.2007,12.6013
11.100,5,17.9850,8.0036
11.200,5,15.4517,7.9957
11.300,5,17.5827,9.6755
11.400,5,15.6585,6.2081
11.500,5,17.1546,5.8522
11.600,5,17.2731,11.0335
11.700,5,13.7754,6.5251
11.800,5,16.8854,8.9499
11.900,5,17.2368,7.0845
12.000,5,18.9845,14.0338
12.100,5,15.3557,7.5371
12.200,5,15.7680,5.8610
12.300,5,12.6185,5.4768
12.400,5,15.9655,6.2476
12.500,5,14.4722,5.8181
12.600,5,13.9200,6.6460
12.700,5,14.5113,6.8268
12.800,5,15.0336,6.3485
12.900,5,14.0650,5.5315
13.000,5,15.4493,7.3479
13.100,5,15.5870,6.9037
13.200,5,12.9955,5.4901
13.300,5,11.7365,5.9463
13.400,5,15.7445,7.4853
13.500,5,15.5688,6.9557
13.600,5,13.0759,5.7027
13.700,5,12.5110,6.0655
13.800,5,12.9878,6.2071
13.900,5,13.2160,6.3960
14.000,5,12.1876,5.7653
14.100,5,11.4049,6.8904
14.200,5,13.6913,6.5794
14.300,5,11.3837,6.3284
14.400,5,13.6093,7.6480
14.500,5,11.9161,5.6387
14.600,5,12.5885,6.1621
14.700,5,11.9490,6.3299
14.800,5,12.6364,6.4996
14.900,5,12.2266,6.6725
15.000,5,12.7908,6.6784
15.100,5,12.9872,6.0519
15.200,5,13.4137,6.0779
15.300,5,13.7972,7.2225
15.400,5,11.8279,6.0937
15.500,5,12.9055,5.8772
15.600,5,13.6945,7.1496
15.700,5,13.1342,6.1315
15.800,5,12.9778,6.2839
15.900,5,13.3183,6.5814
16.000,5,12.6440,6.5602
16.100,5,13.6323,6.9396
16.200,5,14.7794,7.8528
16.300,5,12.8803,6.8215
16.400,5,12.3980,8.0803
16.500,5,16.1315,10.7691
16.600,5,14.4419,6.7394
16.700,5,16.6985,10.6825
16.800,5,13.4773,9.6447
16.900,5,15.1948,7.1777
17.000,5,15.8283,11.0292
17.100,5,14.7561,7.1914
17.200,5,14.6675,6.5028
17.300,5,13.0878,9.5733
17.400,5,14.4623,11.0074
17.500,5,12.9918,7.6899
17.600,5,13.3181,5.9228
17.700,5,14.5522,10.8188
17.800,5,14.3249,6.1522
17.900,5,13.8213,6.5741
18.000,5,13.1643,6.3821
18.100,5,18.1202,13.3683
18.200,5,15.3770,9.2191
18.300,5,16.5602,11.0597
18.400,5,15.5434,10.3779
18.500,5,17.2124,10.8537
18.600,5,17.3861,9.7417
18.700,5,13.4301,7.1999
18.800,5,14.2519,6.6618
18.900,5,14.4081,10.6693
19.000,5,13.4089,10.3527
19.100,5,15.0836,7.0358
19.200,5,17.8296,13.1137
19.300,5,16.1277,12.1644
19.400,5,16.2761,8.0545
19.500,5,18.1847,16.3107
19.600,5,13.8958,7.3802
19.700,5,19.1803,15.0217
19.800,5,15.5946,8.0045
19.900,5,14.9504,7.6253
20.000,5,19.6182,15.6839
20.100,5,20.0334,14.9718
20.200,5,20.3517,13.6875
20.300,5,19.7751,13.3862
20.400,5,21.3900,17.3793
20.500,5,19.2908,9.5171
20.600,5,15.1419,7.4405
20.700,5,22.7470,9.2154
20.800,5,21.1038,9.9480
20.900,5,19.1313,10.0946
21.000,5,24.4682,19.7940
21.100,5,14.4857,10.3947
21.800,5,22.6691,9.7699
23.800,5,24.2362,10.5572
27.800,5,21.0465,9.4921
35.800,5,21.1539,21.1539
