time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0066
0.400,10,0.0122
0.500,10,0.0310
0.600,10,0.0751
0.700,10,0.0670
0.800,10,0.0664
0.900,10,0.0741
1.000,10,0.0834
1.100,10,0.0848
1.200,10,0.0920
1.300,10,0.0918
1.400,10,0.0980
1.500,10,0.0871
1.600,10,0.0790
1.700,10,0.0943
1.800,10,0.0830
1.900,10,0.0882
2.000,10,0.0842
2.100,10,0.0769
2.200,10,0.0726
2.300,10,0.0807
2.400,10,0.0908
2.500,10,0.0985
2.600,10,0.0707
2.700,10,0.1011
2.800,10,0.0811
2.900,10,0.0867
3.000,10,0.0810
3.100,10,0.0891
3.200,10,0.0975
3.300,10,0.0987
3.400,10,0.1018
3.500,10,0.0873
3.600,10,0.0861
3.700,10,0.1011
3.800,10,0.1080
3.900,10,0.1109
4.000,10,0.0872
4.100,10,0.0945
4.200,10,0.1049
4.300,10,0.0902
4.400,10,0.0972
4.500,10,0.0901
4.600,10,0.0981
4.700,10,0.0881
4.800,10,0.0901
4.900,10,0.0844
5.000,10,0.0935
5.100,10,0.0896
5.200,10,0.0963
5.300,10,0.1102
5.400,10,0.0987
5.500,10,0.0886
5.600,10,0.0876
5.700,10,0.0992
5.800,10,0.0894
5.900,10,0.1028
6.000,10,0.0956
6.100,10,0.0867
6.200,10,0.0927
6.300,10,0.0892
6.400,10,0.1003
6.500,10,0.0928
6.600,10,0.0999
6.700,10,0.0985
6.800,10,0.0946
6.900,10,0.1033
7.000,10,0.0999
7.100,10,0.1000
7.200,10,0.0915
7.300,10,0.0971
7.400,10,0.0793
7.500,10,0.0883
7.600,10,0.0868
7.700,10,0.1087
7.800,10,0.1014
7.900,10,0.0844
8.000,10,0.0957
8.100,10,0.0948
8.200,10,0.0833
8.300,10,0.0974
8.400,10,0.1018
8.500,10,0.0919
8.600,10,0.1088
8.700,10,0.1054
8.800,10,0.1060
8.900,10,0.1006
9.000,10,0.1057
9.100,10,0.1084
9.200,10,0.1103
9.300,10,0.1075
9.400,10,0.1096
9.500,10,0.1088
9.600,10,0.1086
9.700,10,0.1027
9.800,10,0.0973
9.900,10,0.1022
10.000,10,0.1025
10.100,10,0.1074
10.200,10,0.0998
10.300,10,0.1065
10.400,10,0.1150
10.500,10,0.0999
10.600,10,0.0991
10.700,10,0.0949
10.800,10,0.1143
10.900,10,0.1139
11.000,10,0.0978
11.100,10,0.1173
11.200,10,0.0899
11.300,10,0.1070
11.400,10,0.1032
11.500,10,0.1145
11.600,10,0.0950
11.700,10,0.1004
11.800,10,0.1135
11.900,10,0.1051
12.000,10,0.0992
12.100,10,0.1031
12.200,10,0.1176
12.300,10,0.1183
12.400,10,0.1040
12.500,10,0.1238
12.600,10,0.1185
12.700,10,0.0969
12.800,10,0.1425
12.900,10,0.1783
13.000,10,0.1926
13.100,10,0.1931
13.200,10,0.2948
13.300,10,0.1956
13.400,10,0.2184
13.500,10,0.2114
13.600,10,0.1868
13.700,10,0.2251
13.800,10,0.2354
13.900,10,0.2555
14.000,10,0.2737
14.100,10,0.2152
14.200,10,0.2286
14.300,10,0.2782
14.400,10,0.2373
14.500,10,0.2215
14.600,10,0.3266
14.700,10,0.2752
14.800,10,0.2887
14.900,10,0.3514
15.000,10,0.2407
15.100,10,0.2109
15.200,10,0.1975
15.300,10,0.1922
15.400,10,0.1759
15.500,10,0.1886
15.600,10,0.2278
15.700,10,0.3214
15.800,10,0.3181
15.900,10,0.2690
16.000,10,0.2623
16.100,10,0.2861
16.200,10,0.2585
16.300,10,0.1855
16.400,10,0.1678
16.500,10,0.2003
16.600,10,0.1774
16.700,10,0.1506
16.800,10,0.2159
16.900,10,0.2144
17.000,10,0.1718
17.100,10,0.1358
17.200,10,0.1718
17.300,10,0.1182
17.400,10,0.1158
17.500,10,0.1183
17.600,10,0.1002
17.700,10,0.0806
17.800,10,0.0827
17.900,10,0.0826
18.000,10,0.0830
18.100,10,0.0825
18.200,10,0.0829
18.300,10,0.0827
18.400,10,0.0826
18.500,10,0.0829
18.600,10,0.0826
18.700,10,0.0650
18.800,10,0.0649
18.900,10,0.0470
19.000,10,0.0451
19.100,10,0.0469
19.200,10,0.0294
19.300,10,0.0294
19.400,10,0.0291
19.500,10,0.0294
19.600,10,0.0269
19.700,10,0.0295
19.800,10,0.0114
19.900,10,0.0113
20.000,10,0.0117
20.100,10,0.0112
20.200,10,0.0117
20.300,10,0.0114
20.400,10,0.0113
20.500,10,0.0116
20.600,10,0.0114
20.700,10,0.0818
20.800,10,0.1582
20.900,10,0.0066
21.000,10,0.0070
21.100,10,0.0047
21.200,10,0.0000
21.300,10,0.0000
21.400,10,0.0000
21.500,10,0.0000
21.600,10,0.0000
21.700,10,0.0000
21.800,10,0.0627
21.900,10,0.0000
22.000,10,0.0000
22.100,10,0.0000
22.200,10,0.0000
22.300,10,0.0000
22.400,10,0.0000
22.500,10,0.0000
22.600,10,0.0000
22.700,10,0.0000
22.800,10,0.0000
22.900,10,0.0000
23.000,10,0.0000
23.100,10,0.0000
23.200,10,0.0000
23.300,10,0.0000
23.400,10,0.0000
23.500,10,0.0000
23.600,10,0.0000
23.700,10,0.0000
23.800,10,0.0627
23.900,10,0.0000
24.000,10,0.0000
24.100,10,0.0000
24.200,10,0.0000
24.300,10,0.0000
24.400,10,0.0000
24.500,10,0.0000
24.600,10,0.0000
24.700,10,0.0000
24.800,10,0.0000
24.900,10,0.0000
25.000,10,0.0000
25.100,10,0.0000
25.200,10,0.0000
25.300,10,0.0000
25.400,10,0.0000
25.500,10,0.0000
25.600,10,0.0000
25.700,10,0.0000
25.800,10,0.0000
25.900,10,0.0000
26.000,10,0.0000
26.100,10,0.0000
26.200,10,0.0000
26.300,10,0.0000
26.400,10,0.0000
26.500,10,0.0000
26.600,10,0.0000
26.700,10,0.0000
26.800,10,0.0000
26.900,10,0.0000
27.000,10,0.0000
27.100,10,0.0000
27.200,10,0.0000
27.300,10,0.0000
27.400,10,0.0000
27.500,10,0.0000
27.600,10,0.0000
27.700,10,0.0000
27.800,10,0.0627
27.900,10,0.0000
28.000,10,0.0000
28.100,10,0.0000
28.200,10,0.0000
28.300,10,0.0000
28.400,10,0.0000
28.500,10,0.0000
28.600,10,0.0000
28.700,10,0.0000
28.800,10,0.0000
28.900,10,0.0000
29.000,10,0.0000
29.100,10,0.0000
29.200,10,0.0000
29.300,10,0.0000
29.400,10,0.0000
29.500,10,0.0000
29.600,10,0.0000
29.700,10,0.0000
29.800,10,0.0000
29.900,10,0.0000
30.000,10,0.0000
30.100,10,0.0000
30.200,10,0.0000
30.300,10,0.0000
30.400,10,0.0000
30.500,10,0.0000
30.600,10,0.0000
30.700,10,0.0000
30.800,10,0.0000
30.900,10,0.0000
31.000,10,0.0000
31.100,10,0.0000
31.200,10,0.0000
31.300,10,0.0000
31.400,10,0.0000
31.500,10,0.0000
31.600,10,0.0000
31.700,10,0.0000
31.800,10,0.0000
31.900,10,0.0000
32.000,10,0.0000
32.100,10,0.0000
32.200,10,0.0000
32.300,10,0.0000
32.400,10,0.0000
32.500,10,0.0000
32.600,10,0.0000
32.700,10,0.0000
