time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,22.9230,22.9230
0.400,3,24.4771,23.0993
0.500,3,26.7212,26.7212
0.600,3,24.4575,22.8639
0.700,3,23.1809,21.8825
0.800,3,22.3773,16.9439
0.900,3,24.2825,21.0563
1.000,3,23.0238,22.1792
1.100,3,20.8515,18.1377
1.200,3,24.5678,23.8237
1.300,3,23.1992,21.2752
1.400,3,24.9374,24.9374
1.500,3,19.3057,16.8711
1.600,3,18.5601,16.8593
1.700,3,24.3914,24.3914
1.800,3,22.3374,20.4589
1.900,3,21.5779,21.0351
2.000,3,19.2301,15.3222
2.100,3,17.0154,11.5106
2.200,3,20.7325,17.9249
2.300,3,19.8920,16.8597
2.400,3,23.2140,23.2140
2.500,3,13.4571,13.4571
2.600,3,22.9015,22.9015
2.700,3,18.8214,14.8936
2.800,3,22.6008,22.6008
2.900,3,19.3973,18.9384
3.000,3,22.3006,22.3006
3.100,3,22.1508,22.1508
3.200,3,18.3520,17.1834
3.300,3,19.9555,18.0529
3.400,3,16.1430,10.5695
3.500,3,16.6736,11.7710
3.600,3,18.1090,16.5463
3.700,3,19.3114,19.2210
3.800,3,21.1599,21.1599
3.900,3,13.5102,7.4775
4.000,3,16.7321,12.5657
4.100,3,18.7378,17.2408
4.200,3,20.1595,19.6838
4.300,3,15.8786,12.9695
4.400,3,17.3604,17.3604
4.500,3,20.2529,20.2529
4.600,3,15.8021,13.3334
4.700,3,20.0092,20.0092
4.800,3,19.8875,19.8875
4.900,3,16.9174,14.0675
5.000,3,16.2222,13.7607
5.100,3,17.3133,16.0467
5.200,3,19.4118,19.4118
5.300,3,14.3393,13.7891
5.400,3,15.5028,12.3702
5.500,3,14.8332,11.0286
5.600,3,16.9300,15.5734
5.700,3,16.8510,16.7664
5.800,3,15.8296,12.9268
5.900,3,14.8092,10.9965
6.000,3,18.5142,18.5142
6.100,3,16.5587,14.7093
6.200,3,17.3020,17.3020
6.300,3,13.6852,9.1766
6.400,3,16.3557,16.3557
6.500,3,17.2459,16.5076
6.600,3,17.4260,17.2796
6.700,3,15.5043,13.2350
6.800,3,15.9555,14.2365
6.900,3,14.1940,10.8137
7.000,3,8.1949,7.6068
7.100,3,15.9524,14.5315
7.200,3,15.4458,15.4458
7.300,3,16.1407,15.4722
7.400,3,14.5525,12.0267
7.500,3,10.9664,10.9664
7.600,3,16.8885,16.8885
7.700,3,8.7655,7.3037
7.800,3,13.5644,10.4850
7.900,3,15.3061,14.0063
8.000,3,12.8013,9.0870
8.100,3,11.9050,9.7297
8.200,3,12.5589,8.7803
8.300,3,14.9709,13.6925
8.400,3,11.3638,10.3456
8.500,3,12.6295,11.1273
8.600,3,12.1761,9.7421
8.700,3,15.8970,15.8970
8.800,3,14.6717,13.5324
8.900,3,15.4446,15.1988
9.000,3,13.6041,11.5687
9.100,3,11.0470,8.4826
9.200,3,15.4697,15.4697
9.300,3,14.6547,13.9229
9.400,3,15.3045,15.3045
9.500,3,11.6174,8.0127
9.600,3,13.2855,11.4486
9.700,3,12.8981,12.8981
9.800,3,10.3827,8.0152
9.900,3,12.5914,10.2805
10.000,3,14.8228,14.8228
10.100,3,13.5247,13.5247
10.200,3,13.6763,13.6763
10.300,3,8.6326,8.6326
10.400,3,10.5632,6.6154
10.500,3,12.1981,12.1087
10.600,3,14.3579,14.3579
10.700,3,9.0053,5.7719
10.800,3,14.2090,14.2090
10.900,3,10.5371,6.9389
11.000,3,10.3270,6.5917
