time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0065
0.400,0,0.0117
0.500,0,0.0079
0.600,0,0.0055
0.700,0,0.0065
0.800,0,0.0101
0.900,0,0.0043
1.000,0,0.0138
1.100,0,0.0058
1.200,0,0.0102
1.300,0,0.0130
1.400,0,0.0130
1.500,0,0.0101
1.600,0,0.0056
1.700,0,0.0079
1.800,0,0.0111
1.900,0,0.0095
2.000,0,0.0079
2.100,0,0.0075
2.200,0,0.0193
2.300,0,0.0174
2.400,0,0.0255
2.500,0,0.0173
2.600,0,0.0211
2.700,0,0.0228
2.800,0,0.0268
2.900,0,0.0219
3.000,0,0.0188
3.100,0,0.0187
3.200,0,0.0248
3.300,0,0.0217
3.400,0,0.0288
3.500,0,0.0255
3.600,0,0.0206
3.700,0,0.0132
3.800,0,0.0138
3.900,0,0.0187
4.000,0,0.0174
4.100,0,0.0225
4.200,0,0.0208
4.300,0,0.0248
4.400,0,0.0140
4.500,0,0.0276
4.600,0,0.0187
4.700,0,0.0307
4.800,0,0.0203
4.900,0,0.0254
5.000,0,0.0232
5.100,0,0.0206
5.200,0,0.0249
5.300,0,0.0290
5.400,0,0.0187
5.500,0,0.0267
5.600,0,0.0155
5.700,0,0.0267
5.800,0,0.0255
5.900,0,0.0253
6.000,0,0.0231
6.100,0,0.0260
6.200,0,0.0215
6.300,0,0.0195
6.400,0,0.0233
6.500,0,0.0257
6.600,0,0.0247
6.700,0,0.0215
6.800,0,0.0218
6.900,0,0.0269
7.000,0,0.0288
7.100,0,0.0226
7.200,0,0.0150
7.300,0,0.0188
7.400,0,0.0245
7.500,0,0.0246
7.600,0,0.0228
7.700,0,0.0290
7.800,0,0.0164
7.900,0,0.0197
8.000,0,0.0311
8.100,0,0.0231
8.200,0,0.0308
8.300,0,0.0271
8.400,0,0.0196
8.500,0,0.0290
8.600,0,0.0283
8.700,0,0.0271
8.800,0,0.0141
8.900,0,0.0254
9.000,0,0.0290
9.100,0,0.0263
9.200,0,0.0271
9.300,0,0.0253
9.400,0,0.0195
9.500,0,0.0231
9.600,0,0.0304
9.700,0,0.0252
9.800,0,0.0312
9.900,0,0.0291
10.000,0,0.0277
10.100,0,0.0267
10.200,0,0.0223
10.300,0,0.0113
10.400,0,0.0210
10.500,0,0.0304
10.600,0,0.0208
10.700,0,0.0246
10.800,0,0.0310
10.900,0,0.0312
11.000,0,0.0307
11.100,0,0.0262
11.200,0,0.0244
11.300,0,0.0310
11.400,0,0.0232
11.500,0,0.0268
11.600,0,0.0187
11.700,0,0.0247
11.800,0,0.0212
11.900,0,0.0276
12.000,0,0.0247
12.100,0,0.0300
12.200,0,0.0263
12.300,0,0.0249
12.400,0,0.0255
12.500,0,0.0305
12.600,0,0.0262
12.700,0,0.0244
12.800,0,0.0307
12.900,0,0.0291
13.000,0,0.0305
13.100,0,0.0279
13.200,0,0.0282
13.300,0,0.0346
13.400,0,0.0348
13.500,0,0.0304
13.600,0,0.0302
13.700,0,0.0339
13.800,0,0.0310
13.900,0,0.0361
14.000,0,0.0342
14.100,0,0.0264
14.200,0,0.0245
14.300,0,0.0347
14.400,0,0.0422
14.500,0,0.0378
14.600,0,0.0337
14.700,0,0.0265
14.800,0,0.0361
14.900,0,0.0347
15.000,0,0.0376
15.100,0,0.0337
15.200,0,0.0467
15.300,0,0.0622
15.400,0,0.0419
15.500,0,0.0507
15.600,0,0.0375
15.700,0,0.0356
15.800,0,0.0417
15.900,0,0.0383
16.000,0,0.0342
16.100,0,0.0372
16.200,0,0.0451
16.300,0,0.0584
16.400,0,0.0677
16.500,0,0.0512
16.600,0,0.0615
16.700,0,0.0523
16.800,0,0.0715
16.900,0,0.0784
17.000,0,0.0874
17.100,0,0.0914
17.200,0,0.0799
17.300,0,0.0827
17.400,0,0.0770
17.500,0,0.0641
17.600,0,0.0695
17.700,0,0.1119
17.800,0,0.1235
17.900,0,0.0918
18.000,0,0.0731
18.100,0,0.0730
18.200,0,0.0636
18.300,0,0.0583
18.400,0,0.0546
18.500,0,0.0583
18.600,0,0.0544
18.700,0,0.0580
18.800,0,0.0583
18.900,0,0.0618
19.000,0,0.0619
19.100,0,0.1023
19.200,0,0.0859
19.300,0,0.0581
19.400,0,0.0488
19.500,0,0.0488
19.600,0,0.0486
19.700,0,0.0488
19.800,0,0.0488
19.900,0,0.0395
20.000,0,0.0395
20.100,0,0.0393
20.200,0,0.0302
20.300,0,0.0302
20.400,0,0.0302
20.500,0,0.0302
20.600,0,0.0301
20.700,0,0.0302
20.800,0,0.0209
20.900,0,0.0116
21.000,0,0.0116
21.100,0,0.0114
21.200,0,0.0116
21.300,0,0.0116
21.400,0,0.0116
21.500,0,0.0116
21.600,0,0.0114
21.700,0,0.0116
21.800,0,0.0116
21.900,0,0.0116
22.000,0,0.0116
22.100,0,0.0114
22.200,0,0.0023
22.300,0,0.0023
22.400,0,0.0023
22.500,0,0.0023
22.600,0,0.0022
22.700,0,0.0023
22.800,0,0.0023
22.900,0,0.0023
23.000,0,0.0023
23.100,0,0.0022
23.200,0,0.0023
23.300,0,0.0023
23.400,0,0.0023
23.500,0,0.0023
23.600,0,0.0022
23.700,0,0.0023
23.800,0,0.0023
23.900,0,0.0023
24.000,0,0.0023
24.100,0,0.0022
24.200,0,0.0023
24.300,0,0.0023
24.400,0,0.0023
24.500,0,0.0023
24.600,0,0.0022
24.700,0,0.0023
24.800,0,0.0023
24.900,0,0.0023
25.000,0,0.0023
25.100,0,0.0022
25.200,0,0.0023
25.300,0,0.0023
25.400,0,0.0023
25.500,0,0.0023
25.600,0,0.0022
25.700,0,0.0023
25.800,0,0.0023
25.900,0,0.0023
26.000,0,0.0095
26.100,0,0.0022
26.200,0,0.0023
26.300,0,0.0023
26.400,0,0.0023
26.500,0,0.0023
26.600,0,0.0022
26.700,0,0.0023
26.800,0,0.0023
26.900,0,0.0023
27.000,0,0.0023
27.100,0,0.0021
27.200,0,0.0023
27.300,0,0.0023
27.400,0,0.0023
27.500,0,0.0023
27.600,0,0.0022
27.700,0,0.0023
27.800,0,0.0023
27.900,0,0.0023
28.000,0,0.0023
28.100,0,0.0021
28.200,0,0.0023
28.300,0,0.0023
28.400,0,0.0023
28.500,0,0.0023
28.600,0,0.0022
28.700,0,0.0023
28.800,0,0.0023
28.900,0,0.0023
29.000,0,0.0023
29.100,0,0.0022
29.200,0,0.0023
29.300,0,0.0023
29.400,0,0.0023
29.500,0,0.0023
29.600,0,0.0022
29.700,0,0.0023
29.800,0,0.0023
29.900,0,0.0023
30.000,0,0.0023
30.100,0,0.0022
30.200,0,0.0023
30.300,0,0.0023
30.400,0,0.0023
30.500,0,0.0023
30.600,0,0.0022
30.700,0,0.0023
30.800,0,0.0023
30.900,0,0.0023
31.000,0,0.0023
31.100,0,0.0021
31.200,0,0.0023
31.300,0,0.0023
31.400,0,0.0023
31.500,0,0.0023
31.600,0,0.0022
31.700,0,0.0023
31.800,0,0.0023
31.900,0,0.0023
32.000,0,0.0023
32.100,0,0.0044
32.200,0,0.0023
32.300,0,0.0023
32.400,0,0.0023
32.500,0,0.0023
32.600,0,0.0022
32.700,0,0.0023
32.800,0,0.0023
32.900,0,0.0023
33.000,0,0.0023
33.100,0,0.0022
33.200,0,0.0023
33.300,0,0.0023
33.400,0,0.0023
33.500,0,0.0023
33.600,0,0.0022
33.700,0,0.0023
33.800,0,0.0023
33.900,0,0.0023
34.000,0,0.0023
34.100,0,0.0022
34.200,0,0.0023
34.300,0,0.0023
34.400,0,0.0023
34.500,0,0.0023
34.600,0,0.0022
34.700,0,0.0023
34.800,0,0.0023
34.900,0,0.0023
35.000,0,0.0023
35.100,0,0.0022
35.200,0,0.0023
35.300,0,0.0023
35.400,0,0.0046
35.500,0,0.0023
35.600,0,0.0022
35.700,0,0.0023
35.800,0,0.0023
35.900,0,0.0023
36.000,0,0.0023
36.100,0,0.0021
36.200,0,0.0023
36.300,0,0.0023
36.400,0,0.0023
36.500,0,0.0046
36.600,0,0.0022
36.700,0,0.0023
36.800,0,0.0023
36.900,0,0.0023
37.000,0,0.0023
37.100,0,0.0043
37.200,0,0.0023
37.300,0,0.0023
37.400,0,0.0023
37.500,0,0.0046
