time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.100,6,31.3216,31.3216
2.200,6,36.2270,36.2270
2.300,6,38.4762,38.4263
2.400,6,32.3181,32.2954
2.500,6,33.6342,29.8336
2.600,6,36.2266,35.4662
2.700,6,35.1413,34.7877
2.800,6,36.0989,36.0540
2.900,6,34.6522,33.8428
3.000,6,32.0401,28.6940
3.100,6,34.9480,34.8472
3.200,6,27.8696,22.1864
3.300,6,33.8375,33.2594
3.400,6,32.3331,30.5340
3.500,6,32.2048,30.5576
3.600,6,30.8253,28.0649
3.700,6,31.6975,30.0523
3.800,6,30.1868,30.1868
3.900,6,31.4367,29.9905
4.000,6,32.6035,32.5471
4.100,6,30.6988,29.0256
4.200,6,32.1409,32.0158
4.300,6,27.4902,26.9074
4.400,6,31.8994,31.8994
4.500,6,28.5719,25.4665
4.600,6,31.2194,31.0337
4.700,6,29.2985,29.2985
4.800,6,25.6895,22.7508
4.900,6,29.7381,28.4678
5.000,6,30.9436,30.9436
5.100,6,30.6581,30.6581
5.200,6,26.0309,21.7209
5.300,6,30.5533,30.5533
5.400,6,30.0295,29.6300
5.500,6,28.9334,27.5488
5.600,6,27.6869,26.7672
5.700,6,30.0927,30.0927
5.800,6,25.4930,24.5922
5.900,6,24.6185,24.1540
6.000,6,29.7831,29.7831
6.100,6,29.6560,29.6560
6.200,6,27.9617,27.9617
6.300,6,23.1711,22.1917
6.400,6,22.4962,18.0768
6.500,6,25.9921,25.3471
6.600,6,29.1438,29.0137
6.700,6,22.2570,16.8420
6.800,6,28.3868,28.2294
6.900,6,27.9739,27.9402
7.000,6,26.9956,26.9209
7.100,6,27.1893,25.4712
7.200,6,27.1872,25.5294
7.300,6,28.7098,28.6411
7.400,6,28.6830,28.6523
7.500,6,25.2486,24.4933
7.600,6,28.1151,27.6312
7.700,6,25.4483,22.3522
7.800,6,26.5955,25.3380
7.900,6,27.7923,27.1439
8.000,6,28.3804,28.3804
8.100,6,26.9047,25.4812
8.200,6,28.2776,28.2776
8.300,6,25.1232,22.0101
8.400,6,25.5996,24.5659
8.500,6,28.1462,28.1462
8.600,6,24.8441,24.8441
8.700,6,27.4451,26.8322
8.800,6,26.5321,25.0948
8.900,6,20.9179,13.9516
9.000,6,22.7767,18.5578
9.100,6,19.7276,17.7855
9.200,6,27.8627,27.8627
9.300,6,24.0838,20.3448
9.400,6,21.6984,19.2934
9.500,6,21.5002,19.7052
9.600,6,27.6349,27.6349
9.700,6,27.6397,27.5865
9.800,6,26.4916,25.3143
9.900,6,27.5578,27.4821
10.000,6,25.6834,25.6834
10.100,6,24.9749,24.1977
10.200,6,20.7661,17.1062
10.300,6,26.1892,26.1892
10.400,6,27.4937,27.4937
10.500,6,27.4641,27.4641
10.600,6,27.4392,27.4392
10.700,6,27.4146,27.4146
10.800,6,27.3911,27.3911
10.900,6,22.0700,16.7695
11.000,6,25.1055,22.8657
11.100,6,26.7133,26.0973
11.200,6,27.3041,27.3041
11.300,6,26.6379,26.6379
11.400,6,23.1095,22.5521
11.500,6,22.4677,17.9815
11.600,6,22.4310,21.7890
11.700,6,20.5454,16.9699
11.800,6,27.1846,27.1846
11.900,6,25.1148,23.6896
12.000,6,19.8631,13.8136
12.100,6,23.2466,19.7481
12.200,6,26.3168,26.3089
12.300,6,25.4472,23.8029
12.400,6,21.1826,21.1826
12.500,6,27.0650,27.0650
12.600,6,27.0453,27.0453
12.700,6,25.6648,24.2972
12.800,6,26.6879,26.4925
12.900,6,22.8502,19.2001
13.000,6,20.9135,14.8309
13.100,6,23.7271,23.7271
13.200,6,26.3117,26.3117
13.300,6,24.2467,22.7226
13.400,6,26.7158,26.4834
13.500,6,26.9398,26.9398
13.600,6,25.9028,24.8737
13.700,6,25.5036,24.0815
13.800,6,24.3795,23.5385
13.900,6,23.2070,20.2215
14.000,6,25.0934,23.2917
14.100,6,26.4619,26.0431
14.200,6,24.2104,23.1093
14.300,6,22.9901,19.1208
14.400,6,20.8454,14.8363
14.500,6,25.4995,24.1536
14.600,6,23.8387,20.9875
14.700,6,19.2484,5.3979
14.800,6,24.7556,24.7016
14.900,6,24.7784,22.7563
15.000,6,19.4132,5.9406
15.100,6,16.4561,6.1264
15.200,6,25.0202,23.2654
15.300,6,16.6597,6.5028
15.400,6,19.9571,6.3714
15.500,6,13.9061,5.6618
15.600,6,16.6018,5.8787
15.700,6,14.5487,7.2704
15.800,6,16.2606,7.4650
15.900,6,16.5159,6.8546
16.000,6,15.6029,5.9969
16.100,6,17.1589,7.3823
16.200,6,17.6099,8.2473
16.300,6,17.1973,8.4462
16.400,6,13.6795,6.3402
16.500,6,15.8474,7.1719
16.600,6,16.1978,8.4833
16.700,6,17.6915,7.7324
16.800,6,14.7835,8.5483
16.900,6,17.7820,9.2179
17.000,6,18.9868,6.4971
17.100,6,13.5285,5.6512
17.200,6,15.2808,6.9021
17.300,6,14.8456,7.5028
17.400,6,15.2776,6.2016
17.500,6,10.2556,6.3906
17.600,6,12.3043,6.5835
17.700,6,16.1172,6.6453
17.800,6,16.2804,6.0780
17.900,6,11.9216,6.2513
18.000,6,10.9808,7.3838
18.100,6,17.0245,7.5924
18.200,6,11.0957,7.0593
18.300,6,11.6993,8.0211
18.400,6,13.0655,6.3729
18.500,6,15.9266,8.4647
18.600,6,12.3663,5.4478
18.700,6,12.3922,7.3308
18.800,6,13.8100,7.9047
18.900,6,12.3699,7.5213
19.000,6,9.8156,6.0575
19.100,6,11.8701,9.9048
19.200,6,10.8152,8.4378
19.300,6,9.0507,6.1600
19.400,6,11.4070,6.6897
19.500,6,10.4641,6.8495
19.600,6,12.5958,9.7105
19.700,6,11.4705,8.7702
19.800,6,10.9491,6.7248
19.900,6,10.9500,10.6424
20.000,6,12.1053,7.2487
20.100,6,13.8962,12.4506
20.200,6,15.6807,12.9229
20.300,6,10.8566,8.1316
20.400,6,13.5367,9.3306
20.500,6,10.5700,7.9064
20.600,6,15.8135,13.7240
20.700,6,14.0582,13.3707
20.800,6,13.8783,8.9433
20.900,6,13.1660,9.1076
21.000,6,19.9261,19.9261
21.100,6,18.3545,15.6000
21.200,6,11.8309,6.9937
21.300,6,14.6284,7.5867
21.400,6,13.6993,9.9389
21.500,6,14.0697,10.1073
21.600,6,12.1203,10.2783
21.700,6,22.7247,22.7247
21.800,6,22.9754,22.9754
21.900,6,23.2227,23.2227
22.000,6,23.4627,23.4627
22.100,6,22.7495,22.7495
22.200,6,18.2151,18.2151
22.300,6,24.1429,24.1429
22.400,6,24.3571,24.3571
22.500,6,23.4941,23.4941
22.600,6,23.6086,23.6086
22.700,6,19.0937,19.0937
22.800,6,25.1377,25.1377
22.900,6,25.3101,25.3101
23.000,6,22.7759,22.7759
23.100,6,22.0398,22.0398
23.200,6,19.4237,19.4237
23.300,6,24.1842,24.1842
23.400,6,26.0755,26.0755
23.500,6,25.6483,25.6483
23.600,6,26.3261,26.3261
23.700,6,26.4402,26.4402
23.800,6,26.5487,26.5487
23.900,6,20.9522,20.9522
24.000,6,21.7355,21.7355
24.100,6,26.8296,26.8296
24.200,6,24.6336,24.6336
24.300,6,26.9875,26.9875
24.400,6,16.9571,16.9571
24.500,6,26.7242,26.7242
24.600,6,26.7812,26.7812
24.700,6,26.0912,26.0912
24.800,6,27.2916,27.2916
24.900,6,27.3383,27.3383
25.000,6,26.6781,26.6781
25.100,6,27.4218,27.4218
25.200,6,27.4574,27.4574
25.300,6,27.4344,27.4344
25.400,6,27.5204,27.5204
