time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,24.9485,24.9485
0.400,2,24.9657,24.0535
0.500,2,22.8969,19.6700
0.600,2,25.1919,23.8735
0.700,2,20.7287,15.1558
0.800,2,22.6895,20.7737
0.900,2,25.7001,25.6581
1.000,2,21.3437,21.2420
1.100,2,17.5137,16.3073
1.200,2,17.5197,17.1193
1.300,2,25.0933,25.0634
1.400,2,24.9374,24.9374
1.500,2,19.0026,13.2525
1.600,2,21.8792,19.1884
1.700,2,19.5531,19.2729
1.800,2,22.6537,21.0914
1.900,2,24.0461,24.0461
2.000,2,21.4662,19.0591
2.100,2,20.4505,19.5832
2.200,2,22.7342,22.5282
2.300,2,17.1581,16.3805
2.400,2,23.2140,23.2140
2.500,2,22.9524,22.8470
2.600,2,22.9015,22.9015
2.700,2,20.0336,17.5180
2.800,2,21.0782,19.5556
2.900,2,22.4465,22.4465
3.000,2,19.9448,17.5889
3.100,2,14.7469,13.1013
3.200,2,19.5083,17.0106
3.300,2,21.8581,21.8581
3.400,2,19.8462,19.6447
3.500,2,20.7199,19.8662
3.600,2,19.0635,16.6908
3.700,2,16.6528,12.0444
3.800,2,18.1947,15.2296
3.900,2,17.4767,13.9258
4.000,2,16.1293,11.3601
4.100,2,18.6968,16.6269
4.200,2,19.4580,18.2810
4.300,2,19.4247,19.4247
4.400,2,17.6683,14.9569
4.500,2,18.4483,16.6841
4.600,2,19.9743,19.8194
4.700,2,19.6247,19.2403
4.800,2,14.0670,10.0565
4.900,2,19.7672,19.7672
5.000,2,19.6477,19.6477
5.100,2,12.3342,10.2700
5.200,2,19.3692,19.3692
5.300,2,18.9527,18.6086
5.400,2,19.1835,19.1835
5.500,2,12.6332,6.1964
5.600,2,18.8979,18.8417
5.700,2,16.6689,14.4944
5.800,2,18.7171,18.7017
5.900,2,16.9883,15.3547
6.000,2,12.5632,7.7842
6.100,2,15.7161,13.0241
6.200,2,15.0682,11.8360
