time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.000,5,37.4716,37.4716
2.100,5,35.2892,35.2892
2.200,5,37.4815,37.4162
2.300,5,35.4067,33.7705
2.400,5,36.1683,35.7571
2.500,5,29.4873,27.5484
2.600,5,34.4773,33.4917
2.700,5,30.6862,28.0518
2.800,5,24.7644,16.4745
2.900,5,33.5524,33.5524
3.000,5,33.2409,32.0980
3.100,5,31.9535,29.8289
3.200,5,30.9543,28.1172
3.300,5,32.8739,32.2308
3.400,5,32.6312,31.9973
3.500,5,32.4064,31.8001
3.600,5,25.4689,25.4424
3.700,5,32.5534,32.5534
3.800,5,30.6400,28.9283
3.900,5,31.6458,31.6458
4.000,5,24.5549,17.1760
4.100,5,30.2181,28.7905
4.200,5,31.2604,30.9538
4.300,5,24.3024,23.2404
4.400,5,31.2137,31.2137
4.500,5,29.8742,28.6981
4.600,5,28.3098,28.3098
4.700,5,29.5648,28.7654
4.800,5,22.2089,22.2089
4.900,5,23.6927,16.9118
5.000,5,25.6899,22.4720
5.100,5,24.7644,22.0197
5.200,5,25.3252,20.7415
5.300,5,29.9689,29.9689
5.400,5,29.1803,28.5005
5.500,5,29.5198,29.4388
5.600,5,24.0229,22.6984
5.700,5,25.6346,23.4059
5.800,5,29.0633,28.6855
5.900,5,24.8679,23.8758
6.000,5,29.2370,29.2370
6.100,5,27.7551,26.6357
6.200,5,28.1554,28.1554
6.300,5,27.1198,25.2822
6.400,5,25.6215,24.2422
6.500,5,28.2131,27.6366
6.600,5,28.7106,28.7106
6.700,5,24.5535,21.0453
6.800,5,28.4816,28.3967
6.900,5,27.4704,26.4502
7.000,5,23.6946,18.9700
7.100,5,28.3511,28.3511
7.200,5,26.1416,25.3600
7.300,5,24.0645,19.9069
7.400,5,28.1570,28.1570
7.500,5,25.3415,22.5869
7.600,5,21.5864,21.5864
7.700,5,26.2201,25.2368
7.800,5,27.9086,27.9086
7.900,5,26.9721,26.7550
8.000,5,27.0915,26.3900
8.100,5,26.5845,25.4387
8.200,5,27.4970,27.3213
8.300,5,22.0893,17.5899
8.400,5,27.2271,26.8832
8.500,5,22.4809,19.7309
8.600,5,27.4589,27.4589
8.700,5,26.9972,26.5930
8.800,5,21.3408,21.3408
8.900,5,23.2059,19.1266
9.000,5,26.9698,26.7145
9.100,5,25.0020,23.7799
9.200,5,18.6733,15.2090
