time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0045
0.400,3,0.0104
0.500,3,0.0103
0.600,3,0.0115
0.700,3,0.0166
0.800,3,0.0169
0.900,3,0.0138
1.000,3,0.0124
1.100,3,0.0095
1.200,3,0.0124
1.300,3,0.0097
1.400,3,0.0115
1.500,3,0.0124
1.600,3,0.0078
1.700,3,0.0103
1.800,3,0.0097
1.900,3,0.0117
2.000,3,0.0124
2.100,3,0.0132
2.200,3,0.0231
2.300,3,0.0124
2.400,3,0.0124
2.500,3,0.0254
2.600,3,0.0226
2.700,3,0.0302
2.800,3,0.0196
2.900,3,0.0219
3.000,3,0.0197
3.100,3,0.0262
3.200,3,0.0286
3.300,3,0.0234
3.400,3,0.0218
3.500,3,0.0204
3.600,3,0.0319
3.700,3,0.0209
3.800,3,0.0275
3.900,3,0.0269
4.000,3,0.0276
4.100,3,0.0228
4.200,3,0.0210
4.300,3,0.0234
4.400,3,0.0218
4.500,3,0.0312
4.600,3,0.0246
4.700,3,0.0290
4.800,3,0.0218
4.900,3,0.0296
5.000,3,0.0305
5.100,3,0.0226
5.200,3,0.0325
5.300,3,0.0210
5.400,3,0.0291
5.500,3,0.0290
5.600,3,0.0289
5.700,3,0.0250
5.800,3,0.0312
5.900,3,0.0333
6.000,3,0.0311
6.100,3,0.0226
6.200,3,0.0232
6.300,3,0.0290
6.400,3,0.0196
6.500,3,0.0277
6.600,3,0.0229
6.700,3,0.0270
6.800,3,0.0261
6.900,3,0.0290
7.000,3,0.0291
7.100,3,0.0229
7.200,3,0.0282
7.300,3,0.0203
7.400,3,0.0240
7.500,3,0.0239
7.600,3,0.0340
7.700,3,0.0302
7.800,3,0.0312
7.900,3,0.0327
8.000,3,0.0326
8.100,3,0.0326
8.200,3,0.0345
8.300,3,0.0408
8.400,3,0.0275
8.500,3,0.0290
8.600,3,0.0230
8.700,3,0.0328
8.800,3,0.0347
8.900,3,0.0298
9.000,3,0.0349
9.100,3,0.0253
9.200,3,0.0198
9.300,3,0.0298
9.400,3,0.0369
9.500,3,0.0298
9.600,3,0.0267
9.700,3,0.0289
9.800,3,0.0291
9.900,3,0.0349
10.000,3,0.0276
10.100,3,0.0340
10.200,3,0.0337
10.300,3,0.0345
10.400,3,0.0326
10.500,3,0.0318
10.600,3,0.0285
10.700,3,0.0374
10.800,3,0.0423
10.900,3,0.0290
11.000,3,0.0290
11.100,3,0.0318
11.200,3,0.0335
11.300,3,0.0308
11.400,3,0.0357
11.500,3,0.0365
11.600,3,0.0354
11.700,3,0.0303
11.800,3,0.0363
11.900,3,0.0297
12.000,3,0.0327
12.100,3,0.0335
12.200,3,0.0391
12.300,3,0.0308
12.400,3,0.0313
12.500,3,0.0274
12.600,3,0.0286
12.700,3,0.0338
12.800,3,0.0309
12.900,3,0.0298
13.000,3,0.0362
13.100,3,0.0319
13.200,3,0.0266
13.300,3,0.0365
13.400,3,0.0334
13.500,3,0.0340
13.600,3,0.0357
13.700,3,0.0372
13.800,3,0.0329
13.900,3,0.0406
14.000,3,0.0386
14.100,3,0.0392
14.200,3,0.0337
14.300,3,0.0386
14.400,3,0.0421
14.500,3,0.0327
14.600,3,0.0413
14.700,3,0.0298
14.800,3,0.0473
14.900,3,0.0426
15.000,3,0.0530
15.100,3,0.0465
15.200,3,0.0463
15.300,3,0.0490
15.400,3,0.0478
15.500,3,0.0494
15.600,3,0.0520
15.700,3,0.0466
15.800,3,0.0492
15.900,3,0.0441
16.000,3,0.0583
