time_s,vehicle_id,channel_utilization
2.300,7,0.0058
2.400,7,0.0139
2.500,7,0.0197
2.600,7,0.0195
2.700,7,0.0171
2.800,7,0.0116
2.900,7,0.0270
3.000,7,0.0197
3.100,7,0.0265
3.200,7,0.0171
3.300,7,0.0255
3.400,7,0.0254
3.500,7,0.0124
3.600,7,0.0175
3.700,7,0.0190
3.800,7,0.0140
3.900,7,0.0211
4.000,7,0.0217
4.100,7,0.0230
4.200,7,0.0246
4.300,7,0.0211
4.400,7,0.0256
4.500,7,0.0220
4.600,7,0.0209
4.700,7,0.0131
4.800,7,0.0232
4.900,7,0.0197
5.000,7,0.0174
5.100,7,0.0229
5.200,7,0.0211
5.300,7,0.0195
5.400,7,0.0276
5.500,7,0.0218
5.600,7,0.0287
5.700,7,0.0210
5.800,7,0.0182
5.900,7,0.0233
6.000,7,0.0160
6.100,7,0.0158
6.200,7,0.0132
6.300,7,0.0218
6.400,7,0.0182
6.500,7,0.0197
6.600,7,0.0231
6.700,7,0.0237
6.800,7,0.0195
6.900,7,0.0196
7.000,7,0.0291
7.100,7,0.0228
7.200,7,0.0204
7.300,7,0.0232
7.400,7,0.0277
7.500,7,0.0231
7.600,7,0.0234
7.700,7,0.0227
7.800,7,0.0196
7.900,7,0.0254
8.000,7,0.0254
8.100,7,0.0231
8.200,7,0.0184
8.300,7,0.0159
8.400,7,0.0256
8.500,7,0.0254
8.600,7,0.0265
8.700,7,0.0187
8.800,7,0.0233
8.900,7,0.0255
9.000,7,0.0311
9.100,7,0.0228
9.200,7,0.0209
9.300,7,0.0255
9.400,7,0.0151
9.500,7,0.0291
9.600,7,0.0208
9.700,7,0.0175
9.800,7,0.0173
9.900,7,0.0197
10.000,7,0.0292
10.100,7,0.0178
10.200,7,0.0192
10.300,7,0.0229
10.400,7,0.0255
10.500,7,0.0251
10.600,7,0.0208
10.700,7,0.0240
10.800,7,0.0287
10.900,7,0.0269
11.000,7,0.0271
11.100,7,0.0225
11.200,7,0.0263
11.300,7,0.0211
11.400,7,0.0255
11.500,7,0.0269
11.600,7,0.0266
11.700,7,0.0227
11.800,7,0.0194
11.900,7,0.0276
12.000,7,0.0177
12.100,7,0.0246
12.200,7,0.0263
12.300,7,0.0175
12.400,7,0.0218
12.500,7,0.0250
12.600,7,0.0227
12.700,7,0.0190
12.800,7,0.0212
12.900,7,0.0253
13.000,7,0.0324
13.100,7,0.0263
13.200,7,0.0224
13.300,7,0.0250
13.400,7,0.0291
13.500,7,0.0231
13.600,7,0.0210
13.700,7,0.0284
13.800,7,0.0265
13.900,7,0.0276
14.000,7,0.0309
14.100,7,0.0246
14.200,7,0.0152
14.300,7,0.0301
14.400,7,0.0328
14.500,7,0.0287
14.600,7,0.0245
14.700,7,0.0227
14.800,7,0.0286
14.900,7,0.0231
15.000,7,0.0324
15.100,7,0.0318
15.200,7,0.0259
15.300,7,0.0435
15.400,7,0.0419
15.500,7,0.0451
15.600,7,0.0375
15.700,7,0.0355
15.800,7,0.0322
15.900,7,0.0362
16.000,7,0.0251
16.100,7,0.0353
16.200,7,0.0485
16.300,7,0.0468
16.400,7,0.0496
16.500,7,0.0455
16.600,7,0.0546
16.700,7,0.0484
16.800,7,0.0549
16.900,7,0.0691
17.000,7,0.0619
17.100,7,0.0563
17.200,7,0.0634
17.300,7,0.0712
17.400,7,0.0748
17.500,7,0.0598
17.600,7,0.0581
17.700,7,0.0820
17.800,7,0.0934
17.900,7,0.0825
18.000,7,0.0638
18.100,7,0.0637
18.200,7,0.0543
18.300,7,0.0490
18.400,7,0.0453
18.500,7,0.0490
18.600,7,0.0451
18.700,7,0.0487
18.800,7,0.0397
18.900,7,0.0525
19.000,7,0.0526
19.100,7,0.0930
19.200,7,0.0859
19.300,7,0.0581
19.400,7,0.0488
19.500,7,0.0488
19.600,7,0.0394
19.700,7,0.0488
19.800,7,0.0488
19.900,7,0.0395
20.000,7,0.0395
20.100,7,0.0393
20.200,7,0.0302
20.300,7,0.0302
20.400,7,0.0302
20.500,7,0.0302
20.600,7,0.0301
20.700,7,0.0302
20.800,7,0.0209
20.900,7,0.0116
21.000,7,0.0116
21.100,7,0.0114
21.200,7,0.0116
21.300,7,0.0116
21.400,7,0.0116
21.500,7,0.0116
21.600,7,0.0114
21.700,7,0.0116
21.800,7,0.0116
21.900,7,0.0116
22.000,7,0.0116
22.100,7,0.0114
22.200,7,0.0023
22.300,7,0.0023
22.400,7,0.0023
22.500,7,0.0023
22.600,7,0.0022
22.700,7,0.0023
22.800,7,0.0023
22.900,7,0.0023
23.000,7,0.0023
23.100,7,0.0022
23.200,7,0.0023
23.300,7,0.0023
23.400,7,0.0023
23.500,7,0.0023
23.600,7,0.0022
23.700,7,0.0023
23.800,7,0.0023
23.900,7,0.0023
24.000,7,0.0023
24.100,7,0.0022
24.200,7,0.0023
24.300,7,0.0023
24.400,7,0.0023
24.500,7,0.0023
24.600,7,0.0022
24.700,7,0.0023
24.800,7,0.0023
24.900,7,0.0023
25.000,7,0.0023
25.100,7,0.0022
25.200,7,0.0023
25.300,7,0.0023
25.400,7,0.0023
25.500,7,0.0023
25.600,7,0.0022
25.700,7,0.0023
25.800,7,0.0023
25.900,7,0.0023
26.000,7,0.0094
26.100,7,0.0022
26.200,7,0.0023
26.300,7,0.0023
26.400,7,0.0023
26.500,7,0.0023
26.600,7,0.0022
26.700,7,0.0023
26.800,7,0.0023
26.900,7,0.0023
27.000,7,0.0023
27.100,7,0.0021
27.200,7,0.0023
27.300,7,0.0023
27.400,7,0.0023
27.500,7,0.0023
27.600,7,0.0022
27.700,7,0.0023
27.800,7,0.0023
27.900,7,0.0023
28.000,7,0.0023
28.100,7,0.0021
28.200,7,0.0023
28.300,7,0.0023
28.400,7,0.0023
28.500,7,0.0023
28.600,7,0.0022
28.700,7,0.0023
28.800,7,0.0023
28.900,7,0.0023
29.000,7,0.0023
29.100,7,0.0022
29.200,7,0.0023
29.300,7,0.0023
29.400,7,0.0023
29.500,7,0.0023
29.600,7,0.0022
29.700,7,0.0023
29.800,7,0.0023
29.900,7,0.0023
30.000,7,0.0023
30.100,7,0.0022
30.200,7,0.0023
30.300,7,0.0023
30.400,7,0.0023
30.500,7,0.0023
30.600,7,0.0022
30.700,7,0.0023
30.800,7,0.0023
30.900,7,0.0023
31.000,7,0.0023
31.100,7,0.0021
31.200,7,0.0023
31.300,7,0.0023
31.400,7,0.0023
31.500,7,0.0023
31.600,7,0.0022
31.700,7,0.0023
31.800,7,0.0023
31.900,7,0.0023
32.000,7,0.0023
32.100,7,0.0044
32.200,7,0.0023
32.300,7,0.0023
32.400,7,0.0023
32.500,7,0.0023
32.600,7,0.0022
32.700,7,0.0023
32.800,7,0.0023
32.900,7,0.0023
33.000,7,0.0023
33.100,7,0.0022
33.200,7,0.0023
33.300,7,0.0023
33.400,7,0.0023
33.500,7,0.0023
33.600,7,0.0022
33.700,7,0.0023
33.800,7,0.0023
33.900,7,0.0023
34.000,7,0.0023
34.100,7,0.0022
34.200,7,0.0023
34.300,7,0.0023
34.400,7,0.0023
34.500,7,0.0023
34.600,7,0.0022
34.700,7,0.0023
34.800,7,0.0023
34.900,7,0.0023
35.000,7,0.0023
35.100,7,0.0022
35.200,7,0.0023
35.300,7,0.0023
35.400,7,0.0046
35.500,7,0.0023
35.600,7,0.0022
35.700,7,0.0023
35.800,7,0.0023
35.900,7,0.0023
36.000,7,0.0023
36.100,7,0.0021
36.200,7,0.0023
36.300,7,0.0023
36.400,7,0.0023
36.500,7,0.0046
36.600,7,0.0022
36.700,7,0.0023
36.800,7,0.0023
36.900,7,0.0023
37.000,7,0.0023
37.100,7,0.0043
37.200,7,0.0023
37.300,7,0.0023
37.400,7,0.0023
37.500,7,0.0046
37.600,7,0.1197
37.700,7,0.0000
37.800,7,0.0000
37.900,7,0.0022
38.000,7,0.0022
38.100,7,0.0022
38.200,7,0.0019
38.300,7,0.0022
38.400,7,0.0022
38.500,7,0.0042
38.600,7,0.0267
38.700,7,0.0019
38.800,7,0.0000
38.900,7,0.0000
39.000,7,0.0000
39.100,7,0.0000
39.200,7,0.0000
39.300,7,0.0000
39.400,7,0.0000
39.500,7,0.0000
39.600,7,0.0030
39.700,7,0.0000
39.800,7,0.0000
39.900,7,0.0000
40.000,7,0.0000
40.100,7,0.0000
40.200,7,0.0000
40.300,7,0.0000
40.400,7,0.0000
40.500,7,0.0000
40.600,7,0.0213
40.700,7,0.0000
40.800,7,0.0000
40.900,7,0.0000
41.000,7,0.0000
41.100,7,0.0000
41.200,7,0.0000
41.300,7,0.0000
41.400,7,0.0000
41.500,7,0.0000
41.600,7,0.0031
41.700,7,0.0000
41.800,7,0.0000
41.900,7,0.0000
42.000,7,0.0000
42.100,7,0.0000
42.200,7,0.0000
42.300,7,0.0000
42.400,7,0.0000
42.500,7,0.0000
42.600,7,0.0000
42.700,7,0.0000
42.800,7,0.0000
42.900,7,0.0000
43.000,7,0.0000
43.100,7,0.0000
43.200,7,0.0000
43.300,7,0.0000
43.400,7,0.0000
43.500,7,0.0000
43.600,7,0.0000
43.700,7,0.0000
43.800,7,0.0000
43.900,7,0.0000
44.000,7,0.0000
44.100,7,0.0000
44.200,7,0.0000
44.300,7,0.0000
44.400,7,0.0000
44.500,7,0.0000
44.600,7,0.0214
44.700,7,0.0000
44.800,7,0.0000
44.900,7,0.0000
45.000,7,0.0000
45.100,7,0.0000
45.200,7,0.0000
45.300,7,0.0000
45.400,7,0.0000
45.500,7,0.0000
45.600,7,0.0030
45.700,7,0.0000
45.800,7,0.0000
45.900,7,0.0000
46.000,7,0.0000
