time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0045
0.400,9,0.0137
0.500,9,0.0312
0.600,9,0.0358
0.700,9,0.0359
0.800,9,0.0485
0.900,9,0.0433
1.000,9,0.0435
1.100,9,0.0432
1.200,9,0.0507
1.300,9,0.0423
1.400,9,0.0319
1.500,9,0.0370
1.600,9,0.0391
1.700,9,0.0427
1.800,9,0.0415
1.900,9,0.0450
2.000,9,0.0399
2.100,9,0.0486
2.200,9,0.0411
2.300,9,0.0370
2.400,9,0.0515
2.500,9,0.0472
2.600,9,0.0451
2.700,9,0.0512
2.800,9,0.0509
2.900,9,0.0456
3.000,9,0.0464
3.100,9,0.0547
3.200,9,0.0459
3.300,9,0.0477
3.400,9,0.0493
3.500,9,0.0493
3.600,9,0.0449
3.700,9,0.0452
3.800,9,0.0526
3.900,9,0.0553
4.000,9,0.0411
4.100,9,0.0524
4.200,9,0.0516
4.300,9,0.0616
4.400,9,0.0412
4.500,9,0.0586
4.600,9,0.0451
4.700,9,0.0454
4.800,9,0.0396
4.900,9,0.0402
5.000,9,0.0478
5.100,9,0.0401
5.200,9,0.0502
5.300,9,0.0553
5.400,9,0.0479
5.500,9,0.0457
5.600,9,0.0607
5.700,9,0.0465
5.800,9,0.0599
5.900,9,0.0452
6.000,9,0.0479
6.100,9,0.0488
6.200,9,0.0489
6.300,9,0.0475
6.400,9,0.0537
6.500,9,0.0568
6.600,9,0.0546
6.700,9,0.0523
6.800,9,0.0382
6.900,9,0.0587
7.000,9,0.0480
7.100,9,0.0502
7.200,9,0.0475
7.300,9,0.0492
7.400,9,0.0399
7.500,9,0.0513
7.600,9,0.0508
7.700,9,0.0656
7.800,9,0.0618
7.900,9,0.0649
8.000,9,0.0623
8.100,9,0.0506
8.200,9,0.0524
8.300,9,0.0565
8.400,9,0.0566
8.500,9,0.0569
8.600,9,0.0570
8.700,9,0.0527
8.800,9,0.0658
8.900,9,0.0463
9.000,9,0.0480
9.100,9,0.0517
9.200,9,0.0439
9.300,9,0.0581
9.400,9,0.0598
9.500,9,0.0559
9.600,9,0.0563
9.700,9,0.0487
9.800,9,0.0509
9.900,9,0.0456
10.000,9,0.0515
10.100,9,0.0467
10.200,9,0.0541
10.300,9,0.0502
10.400,9,0.0572
10.500,9,0.0550
10.600,9,0.0543
10.700,9,0.0430
10.800,9,0.0623
10.900,9,0.0627
11.000,9,0.0511
11.100,9,0.0543
11.200,9,0.0610
11.300,9,0.0636
11.400,9,0.0662
11.500,9,0.0583
11.600,9,0.0543
11.700,9,0.0670
11.800,9,0.0543
11.900,9,0.0663
12.000,9,0.0630
12.100,9,0.0687
12.200,9,0.0429
12.300,9,0.0731
12.400,9,0.0592
12.500,9,0.0715
12.600,9,0.0687
12.700,9,0.0683
12.800,9,0.0749
12.900,9,0.0764
13.000,9,0.0632
13.100,9,0.0771
13.200,9,0.0884
13.300,9,0.0899
13.400,9,0.0636
13.500,9,0.0677
13.600,9,0.0815
13.700,9,0.0789
13.800,9,0.0838
13.900,9,0.0715
14.000,9,0.0751
14.100,9,0.0735
14.200,9,0.0622
14.300,9,0.0803
14.400,9,0.0843
14.500,9,0.0752
14.600,9,0.0822
14.700,9,0.0903
14.800,9,0.0730
14.900,9,0.0850
15.000,9,0.0779
15.100,9,0.0762
15.200,9,0.0867
15.300,9,0.0783
15.400,9,0.0834
15.500,9,0.0785
15.600,9,0.0834
15.700,9,0.0833
15.800,9,0.0870
15.900,9,0.0558
16.000,9,0.0791
16.100,9,0.0765
16.200,9,0.0661
16.300,9,0.0840
16.400,9,0.0684
16.500,9,0.0613
16.600,9,0.0840
16.700,9,0.0746
16.800,9,0.0602
16.900,9,0.0540
17.000,9,0.0505
17.100,9,0.0538
17.200,9,0.0659
17.300,9,0.0519
17.400,9,0.0483
17.500,9,0.0144
17.600,9,0.0407
17.700,9,0.0407
17.800,9,0.0288
17.900,9,0.0265
18.000,9,0.0288
18.100,9,0.0286
18.200,9,0.0286
18.300,9,0.0265
18.400,9,0.0288
18.500,9,0.0288
18.600,9,0.0286
18.700,9,0.0408
18.800,9,0.0410
18.900,9,0.0289
19.000,9,0.0410
19.100,9,0.0408
19.200,9,0.0408
19.300,9,0.0431
19.400,9,0.0312
19.500,9,0.0312
19.600,9,0.0310
19.700,9,0.0310
19.800,9,0.0189
19.900,9,0.0167
20.000,9,0.0190
20.100,9,0.0188
20.200,9,0.0189
20.300,9,0.0068
20.400,9,0.0070
20.500,9,0.0070
20.600,9,0.0068
20.700,9,0.0068
20.800,9,0.0068
20.900,9,0.0070
21.000,9,0.0070
21.100,9,0.0046
21.200,9,0.0068
21.300,9,0.0068
21.400,9,0.0070
21.500,9,0.0070
21.600,9,0.0068
21.700,9,0.0068
21.800,9,0.0068
21.900,9,0.0070
22.000,9,0.0070
22.100,9,0.0068
22.200,9,0.0068
22.300,9,0.0067
22.400,9,0.0070
22.500,9,0.0070
22.600,9,0.0068
22.700,9,0.1213
22.800,9,0.0416
22.900,9,0.0023
23.000,9,0.0000
23.100,9,0.0000
23.200,9,0.0000
23.300,9,0.0000
23.400,9,0.0000
23.500,9,0.0000
23.600,9,0.0000
23.700,9,0.0246
23.800,9,0.0176
23.900,9,0.0000
24.000,9,0.0000
24.100,9,0.0000
24.200,9,0.0000
24.300,9,0.0000
24.400,9,0.0000
24.500,9,0.0000
24.600,9,0.0000
24.700,9,0.0000
24.800,9,0.0000
24.900,9,0.0000
25.000,9,0.0000
25.100,9,0.0000
25.200,9,0.0000
25.300,9,0.0000
25.400,9,0.0000
25.500,9,0.0000
25.600,9,0.0000
25.700,9,0.0246
25.800,9,0.0176
25.900,9,0.0000
26.000,9,0.0000
26.100,9,0.0000
26.200,9,0.0000
26.300,9,0.0000
26.400,9,0.0000
26.500,9,0.0000
26.600,9,0.0000
26.700,9,0.0000
26.800,9,0.0000
26.900,9,0.0000
27.000,9,0.0000
27.100,9,0.0000
27.200,9,0.0000
27.300,9,0.0000
27.400,9,0.0000
27.500,9,0.0000
27.600,9,0.0000
27.700,9,0.0000
27.800,9,0.0000
27.900,9,0.0000
28.000,9,0.0000
28.100,9,0.0000
28.200,9,0.0000
28.300,9,0.0000
28.400,9,0.0000
28.500,9,0.0000
28.600,9,0.0000
28.700,9,0.0000
28.800,9,0.0000
28.900,9,0.0000
29.000,9,0.0000
29.100,9,0.0000
29.200,9,0.0000
29.300,9,0.0000
29.400,9,0.0000
29.500,9,0.0000
29.600,9,0.0000
29.700,9,0.0246
29.800,9,0.0176
29.900,9,0.0000
30.000,9,0.0000
30.100,9,0.0000
30.200,9,0.0000
30.300,9,0.0000
30.400,9,0.0000
30.500,9,0.0000
30.600,9,0.0000
30.700,9,0.0000
30.800,9,0.0000
30.900,9,0.0000
31.000,9,0.0000
31.100,9,0.0000
31.200,9,0.0000
31.300,9,0.0000
31.400,9,0.0000
31.500,9,0.0000
31.600,9,0.0000
31.700,9,0.0000
31.800,9,0.0000
31.900,9,0.0000
32.000,9,0.0000
32.100,9,0.0000
32.200,9,0.0000
32.300,9,0.0000
32.400,9,0.0000
32.500,9,0.0000
32.600,9,0.0000
32.700,9,0.0000
32.800,9,0.0000
32.900,9,0.0000
33.000,9,0.0000
33.100,9,0.0000
33.200,9,0.0000
33.300,9,0.0000
33.400,9,0.0000
33.500,9,0.0000
33.600,9,0.0000
33.700,9,0.0000
33.800,9,0.0000
33.900,9,0.0000
34.000,9,0.0000
34.100,9,0.0000
34.200,9,0.0000
34.300,9,0.0000
