time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0066
0.400,5,0.0115
0.500,5,0.0232
0.600,5,0.0375
0.700,5,0.0344
0.800,5,0.0359
0.900,5,0.0530
1.000,5,0.0398
1.100,5,0.0493
1.200,5,0.0434
1.300,5,0.0520
1.400,5,0.0470
1.500,5,0.0428
1.600,5,0.0377
1.700,5,0.0453
1.800,5,0.0467
1.900,5,0.0355
2.000,5,0.0419
2.100,5,0.0502
2.200,5,0.0413
2.300,5,0.0453
2.400,5,0.0516
2.500,5,0.0505
2.600,5,0.0496
2.700,5,0.0453
2.800,5,0.0488
2.900,5,0.0423
3.000,5,0.0457
3.100,5,0.0439
3.200,5,0.0423
3.300,5,0.0523
3.400,5,0.0385
3.500,5,0.0528
3.600,5,0.0551
3.700,5,0.0451
3.800,5,0.0538
3.900,5,0.0458
4.000,5,0.0508
4.100,5,0.0475
4.200,5,0.0469
4.300,5,0.0491
4.400,5,0.0491
4.500,5,0.0423
4.600,5,0.0581
4.700,5,0.0567
4.800,5,0.0567
4.900,5,0.0514
5.000,5,0.0371
5.100,5,0.0494
5.200,5,0.0454
5.300,5,0.0546
5.400,5,0.0442
5.500,5,0.0407
5.600,5,0.0476
5.700,5,0.0461
5.800,5,0.0486
5.900,5,0.0607
6.000,5,0.0573
6.100,5,0.0510
6.200,5,0.0415
6.300,5,0.0467
6.400,5,0.0608
6.500,5,0.0385
6.600,5,0.0474
6.700,5,0.0533
6.800,5,0.0567
6.900,5,0.0524
7.000,5,0.0501
7.100,5,0.0594
7.200,5,0.0471
7.300,5,0.0641
7.400,5,0.0632
7.500,5,0.0535
7.600,5,0.0623
7.700,5,0.0523
7.800,5,0.0509
7.900,5,0.0588
8.000,5,0.0461
8.100,5,0.0524
8.200,5,0.0531
8.300,5,0.0639
8.400,5,0.0529
8.500,5,0.0610
8.600,5,0.0563
8.700,5,0.0620
8.800,5,0.0659
8.900,5,0.0493
9.000,5,0.0669
9.100,5,0.0678
9.200,5,0.0563
9.300,5,0.0481
9.400,5,0.0393
9.500,5,0.0574
9.600,5,0.0410
9.700,5,0.0545
9.800,5,0.0466
9.900,5,0.0625
10.000,5,0.0587
10.100,5,0.0603
10.200,5,0.0474
10.300,5,0.0600
10.400,5,0.0571
10.500,5,0.0628
10.600,5,0.0671
10.700,5,0.0501
10.800,5,0.0471
10.900,5,0.0571
11.000,5,0.0548
11.100,5,0.0559
11.200,5,0.0612
11.300,5,0.0658
11.400,5,0.0594
11.500,5,0.0604
11.600,5,0.0545
11.700,5,0.0619
11.800,5,0.0690
11.900,5,0.0643
12.000,5,0.0681
12.100,5,0.0666
12.200,5,0.0691
12.300,5,0.0648
12.400,5,0.0680
12.500,5,0.0607
12.600,5,0.0673
12.700,5,0.0607
12.800,5,0.0622
12.900,5,0.0817
13.000,5,0.1142
13.100,5,0.1067
13.200,5,0.0995
13.300,5,0.0805
13.400,5,0.1171
13.500,5,0.1049
13.600,5,0.1218
13.700,5,0.1137
13.800,5,0.1074
13.900,5,0.0818
14.000,5,0.0907
14.100,5,0.0855
14.200,5,0.1055
14.300,5,0.1416
14.400,5,0.1171
14.500,5,0.1126
14.600,5,0.1087
14.700,5,0.0870
14.800,5,0.0687
14.900,5,0.0829
15.000,5,0.0969
15.100,5,0.1320
15.200,5,0.0834
15.300,5,0.1112
15.400,5,0.1079
15.500,5,0.0996
15.600,5,0.0752
15.700,5,0.0990
15.800,5,0.1101
15.900,5,0.1101
16.000,5,0.1188
16.100,5,0.1407
16.200,5,0.1369
16.300,5,0.1335
16.400,5,0.1315
16.500,5,0.1207
16.600,5,0.0806
16.700,5,0.0685
16.800,5,0.0686
16.900,5,0.0687
17.000,5,0.0674
17.100,5,0.0709
17.200,5,0.0622
17.300,5,0.0645
17.400,5,0.0526
17.500,5,0.0562
17.600,5,0.0561
17.700,5,0.0523
17.800,5,0.0524
17.900,5,0.0490
18.000,5,0.0635
18.100,5,0.0418
18.200,5,0.0380
18.300,5,0.0477
18.400,5,0.0441
18.500,5,0.0298
18.600,5,0.0404
18.700,5,0.0475
18.800,5,0.0816
18.900,5,0.0988
19.000,5,0.0794
19.100,5,0.0430
19.200,5,0.0306
19.300,5,0.0311
19.400,5,0.0190
19.500,5,0.0190
19.600,5,0.0189
19.700,5,0.0187
19.800,5,0.0190
19.900,5,0.0190
20.000,5,0.0190
20.100,5,0.0189
20.200,5,0.0186
20.300,5,0.0190
20.400,5,0.0190
20.500,5,0.0190
20.600,5,0.0189
20.700,5,0.0187
20.800,5,0.0190
20.900,5,0.0190
21.000,5,0.0190
21.100,5,0.0189
21.200,5,0.0187
21.300,5,0.0190
21.400,5,0.0190
21.500,5,0.0190
21.600,5,0.0189
21.700,5,0.0187
21.800,5,0.0190
21.900,5,0.0070
22.000,5,0.0070
22.100,5,0.0068
22.200,5,0.0066
22.300,5,0.0070
22.400,5,0.0070
22.500,5,0.0070
22.600,5,0.0068
22.700,5,0.0775
22.800,5,0.0563
22.900,5,0.0023
23.000,5,0.0000
23.100,5,0.0000
23.200,5,0.0000
23.300,5,0.0000
23.400,5,0.0000
23.500,5,0.0000
23.600,5,0.0000
23.700,5,0.0119
23.800,5,0.0303
23.900,5,0.0000
24.000,5,0.0000
24.100,5,0.0000
24.200,5,0.0000
24.300,5,0.0000
24.400,5,0.0000
24.500,5,0.0000
24.600,5,0.0000
24.700,5,0.0000
24.800,5,0.0000
24.900,5,0.0000
25.000,5,0.0000
25.100,5,0.0000
25.200,5,0.0000
25.300,5,0.0000
25.400,5,0.0000
25.500,5,0.0000
25.600,5,0.0000
25.700,5,0.0125
25.800,5,0.0297
25.900,5,0.0000
26.000,5,0.0000
26.100,5,0.0000
26.200,5,0.0000
26.300,5,0.0000
26.400,5,0.0000
26.500,5,0.0000
26.600,5,0.0000
26.700,5,0.0000
26.800,5,0.0000
