time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,4,23.3887,23.3887
0.400,4,24.6646,24.6646
0.500,4,24.8794,18.1683
0.600,4,26.2140,23.9100
0.700,4,25.6841,23.9361
0.800,4,25.7280,22.3188
0.900,4,23.5305,19.2259
1.000,4,27.1861,26.2387
1.100,4,25.0145,21.0870
1.200,4,24.9772,22.0050
1.300,4,26.0611,25.0744
1.400,4,24.2311,21.1743
1.500,4,26.3246,25.5670
1.600,4,25.8009,22.0651
1.700,4,26.4802,24.8310
1.800,4,26.1650,23.6532
1.900,4,24.2596,20.1124
2.000,4,24.0292,20.5503
2.100,4,19.8592,15.1125
2.200,4,23.9679,21.8770
2.300,4,25.4471,21.6014
2.400,4,23.7022,22.3488
2.500,4,24.6388,22.2824
2.600,4,25.3588,20.9861
2.700,4,25.0965,22.0747
2.800,4,25.4962,24.0147
2.900,4,23.4557,18.7616
3.000,4,24.2143,20.4119
3.100,4,23.8405,21.2597
3.200,4,25.1335,23.5709
3.300,4,22.7292,20.5048
3.400,4,20.7842,14.2848
3.500,4,20.0793,15.5019
3.600,4,24.5780,22.0156
3.700,4,26.5368,23.0281
3.800,4,25.5582,22.6905
3.900,4,20.6017,15.3856
4.000,4,23.9652,22.0897
4.100,4,24.7658,17.6039
4.200,4,18.4809,10.2354
4.300,4,19.1015,11.4074
4.400,4,23.7758,22.2295
4.500,4,22.6703,18.9690
4.600,4,26.3167,22.1167
4.700,4,22.7414,19.9239
4.800,4,19.1797,16.7362
4.900,4,25.2817,21.8266
5.000,4,25.8547,21.7358
5.100,4,22.8263,14.8061
5.200,4,21.5637,20.8215
5.300,4,21.7120,17.5376
5.400,4,22.9509,21.3631
5.500,4,22.8428,16.5041
5.600,4,21.5087,19.4532
5.700,4,22.6882,19.3715
5.800,4,21.7949,17.6401
5.900,4,20.5805,13.4663
6.000,4,24.7038,17.9754
6.100,4,20.4979,16.1584
6.200,4,21.6912,19.7504
6.300,4,23.3478,18.0181
6.400,4,20.1970,13.7576
6.500,4,20.4794,18.1457
6.600,4,24.3000,19.7116
6.700,4,17.6117,14.7638
6.800,4,24.0710,20.1191
6.900,4,15.5872,6.1735
7.000,4,20.1230,9.5454
7.100,4,25.7130,19.9207
7.200,4,20.1127,16.8761
7.300,4,28.6179,28.6179
7.400,4,20.6079,19.4295
7.500,4,19.8999,13.1438
7.600,4,24.6168,16.5960
7.700,4,17.3340,15.1639
7.800,4,18.4295,11.5187
7.900,4,21.6478,19.2941
8.000,4,22.0786,14.8679
8.100,4,23.5863,17.8986
8.200,4,19.8869,14.5031
8.300,4,20.5386,16.1043
8.400,4,22.4153,13.8901
8.500,4,19.2956,10.3758
8.600,4,20.0830,16.3222
8.700,4,21.9438,14.4641
8.800,4,20.0488,14.2698
8.900,4,24.3171,15.5919
9.000,4,20.3250,14.8465
9.100,4,17.1038,9.2904
9.200,4,20.2426,17.9885
9.300,4,23.3353,17.9141
9.400,4,18.8543,12.9913
9.500,4,22.1210,14.6340
9.600,4,23.3780,18.0631
9.700,4,22.3303,13.9284
9.800,4,22.1171,13.1284
9.900,4,19.8091,12.9089
10.000,4,23.0535,17.0294
10.100,4,20.7076,9.8926
10.200,4,27.4795,27.4795
10.300,4,21.2081,11.0650
10.400,4,23.1226,17.5213
