time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,10,19.0444,19.0444
0.400,10,22.4394,16.4684
0.500,10,20.4504,17.5561
0.600,10,21.6962,16.3385
0.700,10,21.7909,18.4176
0.800,10,19.6854,11.0415
0.900,10,24.1024,18.7471
1.000,10,23.5674,18.3255
1.100,10,23.1157,18.2303
1.200,10,20.1383,15.4514
1.300,10,23.4871,18.2956
1.400,10,19.6968,12.0384
1.500,10,22.1085,18.4500
1.600,10,21.8155,15.3809
1.700,10,21.2263,16.8798
1.800,10,19.2073,13.2836
1.900,10,19.3844,9.2831
2.000,10,20.4005,10.2257
2.100,10,21.8596,8.5870
2.200,10,21.3980,16.0475
2.300,10,21.0402,13.0343
2.400,10,23.7511,17.8059
2.500,10,20.3750,13.7199
2.600,10,23.3550,16.9642
2.700,10,21.5338,11.0446
2.800,10,22.3293,13.9622
2.900,10,21.1587,17.7764
3.000,10,22.1025,13.2399
3.100,10,19.4389,11.1102
3.200,10,22.7734,14.1476
3.300,10,20.2260,11.4487
3.400,10,22.0317,15.8779
3.500,10,20.6214,14.8540
3.600,10,18.7762,13.3815
3.700,10,20.7165,12.7566
3.800,10,22.4780,14.4771
3.900,10,19.9265,7.7066
4.000,10,20.9180,14.8805
4.100,10,26.5073,26.5073
4.200,10,21.3951,14.1875
4.300,10,17.7368,8.4717
4.400,10,20.8362,16.9417
4.500,10,20.9608,17.0425
4.600,10,20.3466,14.3112
4.700,10,20.6728,11.8411
4.800,10,22.0184,16.7417
4.900,10,19.8387,16.8631
5.000,10,21.6449,16.8190
5.100,10,19.0917,7.4935
5.200,10,19.3726,9.2168
5.300,10,22.7150,15.9141
5.400,10,23.2717,10.7117
5.500,10,18.9232,14.3156
5.600,10,20.8900,15.8480
5.700,10,19.9815,14.5666
5.800,10,17.9713,7.0897
5.900,10,22.7979,16.4335
6.000,10,20.1423,10.9970
6.100,10,21.7715,15.2423
6.200,10,23.7669,16.3069
6.300,10,21.9282,13.5475
6.400,10,18.2274,9.2938
6.500,10,23.5017,11.5216
6.600,10,20.4296,14.7651
6.700,10,16.9861,7.4054
6.800,10,21.5757,16.0525
6.900,10,19.6658,12.3867
7.000,10,21.5312,11.2006
7.100,10,19.4650,13.0508
7.200,10,19.6214,11.3686
7.300,10,20.6658,9.5736
7.400,10,15.8214,7.8098
7.500,10,20.7192,11.1608
7.600,10,22.1087,11.8348
7.700,10,19.0597,14.1940
7.800,10,20.8925,14.6719
7.900,10,19.4878,9.0199
8.000,10,17.0721,13.6392
8.100,10,21.0709,15.4385
8.200,10,20.9809,12.0297
8.300,10,27.0895,25.9390
8.400,10,19.9875,8.5013
8.500,10,18.2319,15.1553
8.600,10,20.6599,13.8979
8.700,10,21.0213,12.1029
8.800,10,20.9248,13.2849
8.900,10,19.6845,12.7882
9.000,10,17.9179,6.8040
9.100,10,21.1024,15.1196
9.200,10,19.6620,9.6380
9.300,10,22.8176,14.7720
9.400,10,19.1372,12.9509
9.500,10,19.5411,9.3482
9.600,10,21.1785,12.8323
9.700,10,19.3531,8.4248
9.800,10,19.9457,12.6495
9.900,10,22.5340,14.8106
10.000,10,20.5090,14.7725
10.100,10,20.9034,14.7359
10.200,10,19.1349,8.8634
10.300,10,19.1540,5.9947
10.400,10,21.1497,14.6265
10.500,10,20.3719,7.1925
10.600,10,22.2629,14.1244
10.700,10,20.2497,12.7271
10.800,10,19.9187,11.7572
10.900,10,18.2030,10.0457
