time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0066
0.400,2,0.0168
0.500,2,0.0235
0.600,2,0.0344
0.700,2,0.0317
0.800,2,0.0591
0.900,2,0.0666
1.000,2,0.0585
1.100,2,0.0555
1.200,2,0.0627
1.300,2,0.0703
1.400,2,0.0585
1.500,2,0.0582
1.600,2,0.0723
1.700,2,0.0495
1.800,2,0.0397
1.900,2,0.0731
2.000,2,0.0623
2.100,2,0.0754
2.200,2,0.0623
2.300,2,0.0510
2.400,2,0.0683
2.500,2,0.0518
2.600,2,0.0561
2.700,2,0.0680
2.800,2,0.0658
2.900,2,0.0559
3.000,2,0.0583
3.100,2,0.0641
3.200,2,0.0571
3.300,2,0.0619
3.400,2,0.0583
3.500,2,0.0627
3.600,2,0.0761
3.700,2,0.0739
3.800,2,0.0639
3.900,2,0.0659
4.000,2,0.0743
4.100,2,0.0574
4.200,2,0.0627
4.300,2,0.0659
4.400,2,0.0531
4.500,2,0.0720
4.600,2,0.0638
4.700,2,0.0647
4.800,2,0.0544
4.900,2,0.0532
5.000,2,0.0633
5.100,2,0.0511
5.200,2,0.0644
5.300,2,0.0529
5.400,2,0.0740
5.500,2,0.0705
5.600,2,0.0718
5.700,2,0.0680
5.800,2,0.0715
5.900,2,0.0707
6.000,2,0.0631
6.100,2,0.0606
6.200,2,0.0707
6.300,2,0.0684
6.400,2,0.0611
6.500,2,0.0724
6.600,2,0.0738
6.700,2,0.0699
6.800,2,0.0701
6.900,2,0.0772
7.000,2,0.0643
7.100,2,0.0625
7.200,2,0.0638
7.300,2,0.0645
7.400,2,0.0631
7.500,2,0.0687
7.600,2,0.0712
7.700,2,0.0584
7.800,2,0.0824
7.900,2,0.0707
8.000,2,0.0803
8.100,2,0.0666
8.200,2,0.0777
8.300,2,0.0497
8.400,2,0.0762
8.500,2,0.0720
8.600,2,0.0685
8.700,2,0.0727
8.800,2,0.0757
8.900,2,0.0719
9.000,2,0.0727
9.100,2,0.0828
9.200,2,0.0626
9.300,2,0.0709
9.400,2,0.0715
9.500,2,0.0814
9.600,2,0.0763
9.700,2,0.0659
9.800,2,0.0744
9.900,2,0.0784
10.000,2,0.0531
10.100,2,0.0731
10.200,2,0.0679
10.300,2,0.0743
10.400,2,0.0734
10.500,2,0.0737
10.600,2,0.0646
10.700,2,0.0511
10.800,2,0.0678
10.900,2,0.0819
11.000,2,0.0778
11.100,2,0.0754
11.200,2,0.0815
11.300,2,0.0750
11.400,2,0.0859
11.500,2,0.0796
11.600,2,0.0866
11.700,2,0.0856
11.800,2,0.0872
11.900,2,0.0852
12.000,2,0.0831
12.100,2,0.0800
12.200,2,0.0558
12.300,2,0.0807
12.400,2,0.0840
12.500,2,0.0922
12.600,2,0.0846
12.700,2,0.0905
12.800,2,0.0887
12.900,2,0.0842
13.000,2,0.0761
13.100,2,0.1049
13.200,2,0.1088
13.300,2,0.1199
13.400,2,0.0971
13.500,2,0.0971
13.600,2,0.0979
13.700,2,0.0909
13.800,2,0.0937
13.900,2,0.1039
14.000,2,0.1034
14.100,2,0.0869
14.200,2,0.0935
14.300,2,0.0992
14.400,2,0.1167
14.500,2,0.1027
14.600,2,0.1058
14.700,2,0.1139
14.800,2,0.0991
14.900,2,0.1029
15.000,2,0.1038
15.100,2,0.0962
15.200,2,0.1083
15.300,2,0.1074
15.400,2,0.1071
15.500,2,0.1057
15.600,2,0.1035
15.700,2,0.1033
15.800,2,0.1087
15.900,2,0.1029
16.000,2,0.1030
16.100,2,0.1060
16.200,2,0.0937
16.300,2,0.0975
16.400,2,0.0938
16.500,2,0.0852
16.600,2,0.0921
16.700,2,0.0969
16.800,2,0.0782
16.900,2,0.0721
17.000,2,0.0650
17.100,2,0.0683
17.200,2,0.0804
17.300,2,0.0783
17.400,2,0.0748
17.500,2,0.0554
17.600,2,0.0431
17.700,2,0.0552
17.800,2,0.0310
17.900,2,0.0433
18.000,2,0.0433
18.100,2,0.0431
18.200,2,0.0431
18.300,2,0.0431
18.400,2,0.0433
18.500,2,0.0410
18.600,2,0.0431
18.700,2,0.0431
18.800,2,0.0431
18.900,2,0.0433
19.000,2,0.0433
19.100,2,0.0431
19.200,2,0.0431
19.300,2,0.0431
19.400,2,0.0312
19.500,2,0.0312
19.600,2,0.0311
19.700,2,0.0311
