time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,6,24.8005,24.8005
0.400,6,25.4684,25.4684
0.500,6,22.4508,17.6302
0.600,6,23.7132,20.8568
0.700,6,26.6777,26.1809
0.800,6,25.4140,20.3597
0.900,6,23.7046,20.1533
1.000,6,27.1920,26.4407
1.100,6,23.6153,17.7238
1.200,6,24.2532,21.5737
1.300,6,24.4032,18.9227
1.400,6,25.0715,23.0546
1.500,6,23.3570,17.2400
1.600,6,26.0666,25.2129
1.700,6,16.3854,10.3027
1.800,6,26.2611,24.8513
1.900,6,24.7191,22.2020
2.000,6,24.0338,21.5338
2.100,6,24.4474,22.1798
2.200,6,23.5841,19.4469
2.300,6,23.3665,21.7728
2.400,6,20.8895,18.6444
2.500,6,23.5633,20.8904
2.600,6,25.4654,24.1783
2.700,6,24.6314,20.2275
2.800,6,27.5443,27.5443
2.900,6,21.5438,15.3382
3.000,6,23.3516,19.1348
3.100,6,23.1026,14.6160
3.200,6,24.5979,23.9783
3.300,6,24.5295,23.6331
3.400,6,24.5490,22.8169
3.500,6,20.0664,11.3007
3.600,6,22.1373,13.3658
3.700,6,25.6079,23.2939
3.800,6,23.5479,21.1078
3.900,6,22.2956,15.7483
4.000,6,24.3162,19.8149
4.100,6,24.2044,18.8868
4.200,6,23.6971,20.7640
4.300,6,23.8378,21.8226
4.400,6,23.0135,16.1565
4.500,6,25.0554,23.3998
4.600,6,21.3627,20.6974
4.700,6,21.7129,19.7343
4.800,6,21.2373,17.0215
4.900,6,24.8056,20.0508
5.000,6,23.7887,21.2373
5.100,6,22.5162,19.2104
5.200,6,23.5592,16.1098
5.300,6,25.2130,22.7980
5.400,6,20.1092,15.4247
5.500,6,22.6380,12.6763
5.600,6,23.5478,22.5789
5.700,6,22.0101,21.5149
5.800,6,21.1802,14.4795
5.900,6,22.0868,12.6585
6.000,6,23.8019,19.9797
6.100,6,27.6371,27.6371
6.200,6,20.6333,11.7614
6.300,6,22.8787,18.9916
6.400,6,22.2515,17.4220
6.500,6,23.5738,18.4070
6.600,6,23.0941,19.7549
6.700,6,23.5087,21.1666
6.800,6,21.4700,17.9818
6.900,6,21.4925,17.7698
7.000,6,22.9409,18.8864
7.100,6,21.1848,15.4396
7.200,6,22.5458,20.2541
7.300,6,21.6795,16.4125
7.400,6,23.7265,20.5681
7.500,6,24.4603,21.2618
7.600,6,16.5673,6.2750
7.700,6,21.5494,17.8212
7.800,6,20.9779,15.1359
7.900,6,21.5930,19.2162
8.000,6,21.4623,17.9562
8.100,6,21.8679,17.0639
8.200,6,23.8499,19.4567
8.300,6,20.7865,20.1838
8.400,6,21.4418,13.1531
8.500,6,18.6841,14.7463
8.600,6,21.3848,18.0494
8.700,6,21.9579,14.8557
8.800,6,21.2545,16.2922
8.900,6,21.6801,18.5390
9.000,6,22.1989,20.3145
9.100,6,22.1622,13.0347
9.200,6,19.9486,19.7214
9.300,6,20.3856,12.8294
9.400,6,24.8136,19.9880
9.500,6,21.8833,17.9482
9.600,6,20.9831,16.9316
9.700,6,21.3361,18.5230
9.800,6,21.2877,17.9801
9.900,6,22.3988,19.7340
10.000,6,23.0162,19.4811
10.100,6,19.2931,19.1825
10.200,6,23.6513,19.6117
10.300,6,20.7454,12.4975
10.400,6,21.9100,19.4985
10.500,6,23.2085,14.2533
10.600,6,22.7314,17.5716
10.700,6,21.7164,17.0066
10.800,6,18.9412,11.4951
10.900,6,22.4847,19.2198
11.000,6,19.0701,15.4933
11.100,6,21.9638,16.9811
11.200,6,21.2647,18.3241
11.300,6,16.9330,13.4114
11.400,6,19.3958,17.1821
11.500,6,21.8073,16.1170
11.600,6,19.3612,12.2022
11.700,6,15.4292,7.7337
11.800,6,22.0788,18.4193
11.900,6,16.0846,6.1977
12.000,6,22.7371,18.3309
12.100,6,20.4567,12.4362
12.300,6,16.0274,10.0758
12.400,6,20.6162,15.7140
12.500,6,23.0416,18.3692
12.600,6,21.3974,18.1580
12.700,6,20.3022,11.7155
12.800,6,21.9106,13.3866
12.900,6,24.4112,18.1605
13.000,6,9.5480,9.5480
13.100,6,20.0484,14.0976
13.200,6,19.3919,17.7025
13.300,6,19.9140,13.8431
13.400,6,14.8626,8.1945
13.500,6,17.0101,17.0101
13.600,6,17.2758,5.7614
13.700,6,15.8750,5.9026
13.800,6,15.6886,6.0439
13.900,6,15.5396,6.1859
14.000,6,18.7418,13.1140
14.100,6,16.6021,6.4688
14.200,6,12.0509,6.6106
14.300,6,15.2983,6.7538
14.400,6,12.1667,6.8972
14.500,6,10.0653,5.8337
14.600,6,20.1865,17.1519
14.700,6,13.3522,6.1872
14.800,6,13.8349,6.2736
14.900,6,10.6957,6.0350
15.000,6,12.1604,6.1081
15.100,6,12.0107,6.2864
15.200,6,12.6226,6.4672
15.300,6,17.3918,7.2119
15.400,6,12.9638,6.8366
15.500,6,16.6248,8.5242
15.600,6,10.1163,6.1538
15.700,6,12.3469,7.4119
15.800,6,14.4003,8.1552
15.900,6,12.6453,6.2695
16.000,6,15.1734,8.5456
16.100,6,12.3097,6.2179
16.200,6,10.8321,7.5404
16.300,6,11.1389,7.0442
16.400,6,12.4684,7.7953
16.500,6,18.4953,9.4964
16.600,6,12.2333,8.3617
16.700,6,12.2897,6.4693
16.800,6,9.2053,9.2053
16.900,6,15.1084,7.8450
17.000,6,15.8264,10.2653
17.100,6,14.6005,10.5128
17.200,6,17.8266,10.7657
17.300,6,11.3013,6.3495
17.400,6,12.9640,7.1911
17.500,6,17.5038,12.0046
17.600,6,19.9350,12.1643
17.700,6,17.7536,7.8008
17.800,6,21.5596,21.5596
17.900,6,18.2578,12.8365
18.000,6,14.3193,9.1615
18.100,6,15.6075,9.3961
18.200,6,14.0563,7.0883
18.300,6,15.9807,7.2571
18.400,6,15.9738,7.4284
18.500,6,13.4629,7.6015
18.600,6,13.1270,6.0841
18.700,6,16.4484,9.4090
18.800,6,12.9438,6.3853
18.900,6,13.4825,6.5380
19.000,6,12.3617,6.6918
19.100,6,14.6603,6.4972
19.200,6,12.8869,7.0050
19.300,6,17.1516,11.8767
19.400,6,11.6119,9.2702
19.500,6,22.2986,16.9014
19.600,6,18.0112,15.1672
19.700,6,15.7261,7.8187
19.800,6,21.4545,15.8531
19.900,6,13.9663,6.0032
20.000,6,16.3277,14.2094
20.100,6,9.5140,8.3899
20.200,6,23.4577,19.0590
20.300,6,17.6586,17.6586
20.400,6,12.7453,6.6583
20.500,6,14.3002,8.6409
20.600,6,13.8447,9.1666
20.700,6,14.0953,7.6465
20.800,6,14.0014,7.1692
20.900,6,16.0845,16.0845
21.000,6,15.7066,10.0134
21.100,6,10.1867,10.1867
21.200,6,15.7166,10.3623
21.300,6,16.0037,10.5372
21.400,6,16.0820,10.7144
21.500,6,16.1340,9.5280
21.600,6,13.8260,11.0742
21.700,6,22.4887,22.4887
21.800,6,15.6992,8.7296
21.900,6,17.6700,11.6247
22.000,6,16.6986,10.2167
22.100,6,16.4609,11.9971
22.200,6,11.2159,11.2159
22.300,6,13.5761,11.1214
22.400,6,14.8508,6.7156
22.500,6,24.9636,24.9636
22.600,6,22.1710,22.1710
22.700,6,21.4187,11.1863
22.800,6,18.6466,7.2895
22.900,6,13.5756,13.5756
23.700,6,26.0557,19.6156
23.800,6,20.9344,11.5033
25.700,6,23.0333,11.0699
25.800,6,24.6708,17.3748
29.700,6,20.5876,8.8424
29.800,6,23.0141,7.0716
