time_s,vehicle_id,channel_utilization
0.200,8,0.0000
0.300,8,0.0043
0.400,8,0.0139
0.500,8,0.0196
0.600,8,0.0287
0.700,8,0.0439
0.800,8,0.0361
0.900,8,0.0411
1.000,8,0.0388
1.100,8,0.0442
1.200,8,0.0470
1.300,8,0.0342
1.400,8,0.0428
1.500,8,0.0411
1.600,8,0.0343
1.700,8,0.0347
1.800,8,0.0300
1.900,8,0.0342
2.000,8,0.0415
2.100,8,0.0346
2.200,8,0.0346
2.300,8,0.0343
2.400,8,0.0306
2.500,8,0.0390
2.600,8,0.0311
2.700,8,0.0365
2.800,8,0.0315
2.900,8,0.0331
3.000,8,0.0395
3.100,8,0.0399
3.200,8,0.0456
3.300,8,0.0449
3.400,8,0.0496
3.500,8,0.0313
3.600,8,0.0361
3.700,8,0.0311
3.800,8,0.0391
3.900,8,0.0447
4.000,8,0.0503
4.100,8,0.0408
4.200,8,0.0345
4.300,8,0.0362
4.400,8,0.0364
4.500,8,0.0386
4.600,8,0.0425
4.700,8,0.0382
4.800,8,0.0276
4.900,8,0.0381
5.000,8,0.0451
5.100,8,0.0382
5.200,8,0.0416
5.300,8,0.0350
5.400,8,0.0487
5.500,8,0.0424
5.600,8,0.0458
5.700,8,0.0477
5.800,8,0.0479
5.900,8,0.0397
6.000,8,0.0424
6.100,8,0.0408
6.200,8,0.0314
6.300,8,0.0475
6.400,8,0.0407
6.500,8,0.0446
6.600,8,0.0433
6.700,8,0.0288
6.800,8,0.0381
6.900,8,0.0340
7.000,8,0.0423
7.100,8,0.0363
7.200,8,0.0344
7.300,8,0.0504
7.400,8,0.0323
7.500,8,0.0502
7.600,8,0.0383
7.700,8,0.0383
7.800,8,0.0417
7.900,8,0.0479
8.000,8,0.0461
8.100,8,0.0439
8.200,8,0.0537
8.300,8,0.0440
8.400,8,0.0446
8.500,8,0.0504
8.600,8,0.0340
8.700,8,0.0483
8.800,8,0.0478
8.900,8,0.0386
9.000,8,0.0460
9.100,8,0.0535
9.200,8,0.0510
9.300,8,0.0477
9.400,8,0.0422
9.500,8,0.0467
9.600,8,0.0427
9.700,8,0.0552
9.800,8,0.0462
9.900,8,0.0483
10.000,8,0.0363
10.100,8,0.0430
10.200,8,0.0383
10.300,8,0.0457
10.400,8,0.0407
10.500,8,0.0554
10.600,8,0.0457
10.700,8,0.0398
10.800,8,0.0480
10.900,8,0.0463
11.000,8,0.0463
11.100,8,0.0528
11.200,8,0.0339
11.300,8,0.0530
11.400,8,0.0494
11.500,8,0.0521
11.600,8,0.0511
11.700,8,0.0561
11.800,8,0.0551
11.900,8,0.0515
12.000,8,0.0572
12.100,8,0.0523
12.200,8,0.0523
12.300,8,0.0563
12.400,8,0.0518
12.500,8,0.0568
12.600,8,0.0571
12.700,8,0.0561
12.800,8,0.0459
12.900,8,0.0630
13.000,8,0.0769
13.100,8,0.0758
13.200,8,0.0859
13.300,8,0.0558
13.400,8,0.0868
13.500,8,0.0818
13.600,8,0.1047
13.700,8,0.0658
13.800,8,0.0817
13.900,8,0.0782
14.000,8,0.0648
14.100,8,0.0801
14.200,8,0.1139
14.300,8,0.0859
14.400,8,0.1471
14.500,8,0.1006
14.600,8,0.1230
14.700,8,0.0847
14.800,8,0.0706
14.900,8,0.0862
15.000,8,0.0922
15.100,8,0.1121
15.200,8,0.0946
15.300,8,0.1032
15.400,8,0.1195
15.500,8,0.0778
15.600,8,0.0831
15.700,8,0.0684
15.800,8,0.0901
15.900,8,0.0902
16.000,8,0.0992
16.100,8,0.1329
16.200,8,0.1011
16.300,8,0.1051
16.400,8,0.1034
16.500,8,0.1046
16.600,8,0.0645
16.700,8,0.0522
16.800,8,0.0524
16.900,8,0.0526
17.000,8,0.0346
17.100,8,0.0489
17.200,8,0.0402
17.300,8,0.0403
17.400,8,0.0284
17.500,8,0.0297
17.600,8,0.0319
17.700,8,0.0402
17.800,8,0.0403
17.900,8,0.0369
18.000,8,0.0478
18.100,8,0.0319
18.200,8,0.0402
18.300,8,0.0356
18.400,8,0.0441
18.500,8,0.0442
18.600,8,0.0404
18.700,8,0.0454
18.800,8,0.0937
18.900,8,0.0867
19.000,8,0.0674
19.100,8,0.0430
19.200,8,0.0307
19.300,8,0.0311
19.400,8,0.0190
19.500,8,0.0190
19.600,8,0.0189
19.700,8,0.0187
19.800,8,0.0190
19.900,8,0.0190
20.000,8,0.0190
20.100,8,0.0189
20.200,8,0.0186
20.300,8,0.0190
20.400,8,0.0190
20.500,8,0.0190
20.600,8,0.0189
20.700,8,0.0187
20.800,8,0.0190
20.900,8,0.0190
21.000,8,0.0190
21.100,8,0.0189
21.200,8,0.0187
21.300,8,0.0190
21.400,8,0.0190
21.500,8,0.0190
21.600,8,0.0189
21.700,8,0.0187
21.800,8,0.0190
21.900,8,0.0070
22.000,8,0.0070
22.100,8,0.0068
22.200,8,0.0066
22.300,8,0.0070
22.400,8,0.0070
22.500,8,0.0070
22.600,8,0.0068
22.700,8,0.0775
22.800,8,0.0563
22.900,8,0.0023
23.000,8,0.0000
23.100,8,0.0000
23.200,8,0.0000
23.300,8,0.0000
23.400,8,0.0000
23.500,8,0.0000
23.600,8,0.0000
23.700,8,0.0119
23.800,8,0.0303
23.900,8,0.0000
24.000,8,0.0000
24.100,8,0.0000
24.200,8,0.0000
24.300,8,0.0000
24.400,8,0.0000
24.500,8,0.0000
24.600,8,0.0000
24.700,8,0.0000
24.800,8,0.0000
24.900,8,0.0000
25.000,8,0.0000
25.100,8,0.0000
25.200,8,0.0000
25.300,8,0.0000
25.400,8,0.0000
25.500,8,0.0000
25.600,8,0.0000
25.700,8,0.0125
25.800,8,0.0297
25.900,8,0.0000
26.000,8,0.0000
26.100,8,0.0000
26.200,8,0.0000
26.300,8,0.0000
26.400,8,0.0000
26.500,8,0.0000
26.600,8,0.0000
26.700,8,0.0000
26.800,8,0.0000
26.900,8,0.0000
27.000,8,0.0000
27.100,8,0.0000
27.200,8,0.0000
