time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,26.4058,26.4058
0.400,7,25.3697,25.3697
0.500,7,23.1929,21.6118
0.600,7,24.9856,23.4296
0.700,7,23.1742,20.2405
0.800,7,25.6594,22.5431
0.900,7,22.7242,9.7883
1.000,7,24.3239,20.6162
1.100,7,23.0376,19.4469
1.200,7,21.7110,14.2334
1.300,7,23.6960,16.5350
1.400,7,23.3162,21.5179
1.500,7,25.5882,25.0922
1.600,7,25.3013,24.6323
1.700,7,24.6467,21.6924
1.800,7,23.9357,21.6212
1.900,7,24.0947,22.1740
2.000,7,24.5732,22.9963
2.100,7,21.9384,15.1941
2.200,7,21.8971,17.0471
2.300,7,22.9003,19.4387
2.400,7,23.6771,22.3161
2.500,7,23.5642,22.0241
2.600,7,23.4864,20.8802
2.700,7,21.8589,16.0757
2.800,7,19.3048,13.2960
2.900,7,20.1836,14.9594
3.000,7,21.1448,15.6500
3.100,7,20.1714,8.5490
3.200,7,21.4055,16.6329
3.300,7,22.6272,20.2634
3.400,7,21.6103,18.6720
3.500,7,21.1517,16.4455
3.600,7,22.9617,22.2057
3.700,7,21.0652,16.8264
3.800,7,21.8391,19.1167
3.900,7,21.2055,16.1281
4.000,7,20.9040,17.1494
4.100,7,23.0459,22.6124
4.200,7,18.1590,13.7458
4.300,7,18.3986,13.2989
4.400,7,22.3509,20.6874
4.500,7,20.7601,16.9812
4.600,7,17.3455,13.5662
4.700,7,21.2140,18.4926
4.800,7,22.4111,21.9316
4.900,7,21.4592,20.2396
5.000,7,19.1387,17.3254
5.100,7,16.8275,12.8433
5.200,7,21.0142,20.1298
5.300,7,21.2309,19.6480
5.400,7,20.7539,19.5875
5.500,7,18.2858,11.6552
5.600,7,20.4273,17.2178
5.700,7,19.4848,14.3676
5.800,7,18.1368,12.4589
5.900,7,18.2183,14.2333
6.000,7,16.2643,13.0383
6.100,7,20.1807,16.4557
6.200,7,17.4938,15.3366
6.300,7,20.5015,19.1420
6.400,7,19.4900,17.3392
6.500,7,19.1899,17.9583
6.600,7,20.3715,18.1206
6.700,7,18.6084,14.5081
6.800,7,19.6262,16.8342
6.900,7,18.5486,15.3101
7.000,7,20.0509,18.9132
7.100,7,17.7035,13.3633
7.200,7,19.4404,17.6449
7.300,7,18.1865,11.2438
7.400,7,16.6764,14.5835
7.500,7,17.2729,13.3883
7.600,7,16.2986,9.1249
7.700,7,16.2874,9.3844
7.800,7,18.7599,14.3834
7.900,7,19.0612,14.3945
8.000,7,17.9099,11.4005
8.100,7,17.3657,12.6546
8.200,7,18.2877,14.8031
8.300,7,15.7316,5.7554
8.400,7,17.4548,11.5669
8.500,7,14.8060,9.2651
8.600,7,17.1073,11.9140
8.700,7,18.0313,15.5263
8.800,7,16.7515,11.3487
8.900,7,18.8976,17.1210
9.000,7,16.8913,12.5764
9.100,7,18.5550,16.7416
9.200,7,15.9895,12.1715
9.300,7,15.5777,12.8472
9.400,7,18.6336,17.4663
9.500,7,16.3708,13.4030
9.600,7,15.4483,13.9702
