time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,17.2017,17.2017
0.400,11,19.1127,17.1086
0.500,11,20.3559,16.3327
0.600,11,13.9122,7.4804
0.700,11,13.6357,9.8021
0.800,11,18.8070,15.1407
0.900,11,18.9600,16.0521
1.000,11,20.0975,11.4666
1.100,11,19.8215,11.0015
1.200,11,22.2694,16.6940
1.300,11,13.1569,6.9870
1.400,11,20.2147,14.3171
1.500,11,14.8416,8.6350
1.600,11,19.0509,12.5875
1.700,11,18.4990,7.6528
1.800,11,19.7266,13.9928
1.900,11,18.1958,10.3098
2.000,11,17.3709,13.6842
2.100,11,20.2930,14.9222
2.200,11,18.6522,11.1852
2.300,11,20.1403,14.8349
2.400,11,16.5739,12.5429
2.500,11,18.3105,11.6512
2.600,11,16.3667,11.9765
2.700,11,17.8869,15.4857
2.800,11,17.6084,15.3400
2.900,11,14.2094,11.8792
3.000,11,19.6777,15.8289
3.100,11,13.5508,5.7800
3.200,11,15.4921,8.1611
3.300,11,16.0752,11.2749
3.400,11,14.4337,8.9807
3.500,11,15.5161,7.1921
3.600,11,15.4557,12.1426
3.700,11,17.1580,11.2502
3.800,11,16.3160,12.2536
3.900,11,20.1969,14.9483
4.000,11,14.4129,9.6203
4.100,11,17.7365,13.7987
4.200,11,14.7640,9.8705
4.300,11,13.6287,9.1909
4.400,11,16.5971,9.4602
4.500,11,12.6163,9.6025
4.600,11,16.5507,12.5002
4.700,11,15.0338,11.0070
4.800,11,15.6736,12.6292
4.900,11,12.2742,8.1957
5.000,11,20.0963,19.9105
5.100,11,15.5642,11.4017
5.200,11,12.2714,6.5737
5.300,11,16.8917,13.6310
5.400,11,15.1225,13.6057
5.500,11,15.6297,8.5408
5.600,11,14.6250,6.9085
5.700,11,16.4903,10.3944
5.800,11,14.1277,12.4738
5.900,11,13.9608,8.6912
6.000,11,14.1679,7.4899
6.100,11,17.0235,13.0294
6.200,11,14.7882,10.9290
6.300,11,12.3351,9.3756
6.400,11,14.6902,11.6893
6.500,11,9.3029,7.0685
6.600,11,13.2191,11.1227
6.700,11,13.3703,10.3856
6.800,11,14.0176,10.9437
6.900,11,13.3363,9.3318
7.000,11,16.5612,12.3259
7.100,11,14.6031,10.6907
7.200,11,14.5145,8.6796
7.300,11,13.0448,9.5812
7.400,11,10.9693,7.5117
7.500,11,12.3824,6.7184
7.600,11,14.9664,11.5607
7.700,11,12.1668,6.1226
7.800,11,12.3346,6.1064
7.900,11,12.9765,10.1494
8.000,11,11.7159,8.2202
8.100,11,12.8044,7.7503
8.200,11,12.6711,11.4439
8.300,11,10.9692,6.0514
8.400,11,13.2692,10.4839
8.500,11,14.0915,11.0035
8.600,11,14.2782,11.1659
8.700,11,13.3690,11.0964
8.800,11,13.7259,11.0282
8.900,11,14.0008,10.9600
9.000,11,14.1864,7.8768
9.100,11,13.2483,10.8261
9.200,11,14.1160,9.8773
9.300,11,14.0456,10.6929
9.400,11,12.7295,7.2496
9.500,11,11.5362,5.5644
9.600,11,13.0190,10.4937
9.700,11,10.9643,7.6727
9.800,11,17.0668,16.1991
9.900,11,12.4134,6.9672
10.000,11,13.0428,6.3452
10.100,11,17.7309,17.7309
10.200,11,11.4057,8.2129
10.300,11,13.2048,10.0457
10.400,11,9.5886,9.3260
10.500,11,12.3102,6.9105
10.600,11,11.5471,8.2340
10.700,11,13.5678,9.7967
10.800,11,10.7285,9.3871
10.900,11,11.7205,9.0500
11.000,11,10.6272,10.6272
11.100,11,11.9725,9.2805
11.200,11,14.5784,12.2936
11.300,11,9.7601,7.3903
11.400,11,14.2044,11.5131
11.500,11,8.2378,6.0586
11.600,11,12.2640,7.7563
11.700,11,10.9257,7.9841
11.800,11,9.1597,7.0427
11.900,11,14.0871,9.0818
12.000,11,10.5696,6.7182
