time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0043
0.400,3,0.0175
0.500,3,0.0352
0.600,3,0.0345
0.700,3,0.0359
0.800,3,0.0470
0.900,3,0.0555
1.000,3,0.0451
1.100,3,0.0347
1.200,3,0.0447
1.300,3,0.0507
1.400,3,0.0413
1.500,3,0.0471
1.600,3,0.0453
1.700,3,0.0361
1.800,3,0.0394
1.900,3,0.0444
2.000,3,0.0307
2.100,3,0.0438
2.200,3,0.0374
2.300,3,0.0436
2.400,3,0.0467
2.500,3,0.0467
2.600,3,0.0346
2.700,3,0.0382
2.800,3,0.0339
2.900,3,0.0466
3.000,3,0.0351
3.100,3,0.0512
3.200,3,0.0439
3.300,3,0.0491
3.400,3,0.0439
3.500,3,0.0434
3.600,3,0.0473
3.700,3,0.0444
3.800,3,0.0455
3.900,3,0.0399
4.000,3,0.0403
4.100,3,0.0431
4.200,3,0.0416
4.300,3,0.0417
4.400,3,0.0466
4.500,3,0.0471
4.600,3,0.0461
4.700,3,0.0367
4.800,3,0.0433
4.900,3,0.0402
5.000,3,0.0447
5.100,3,0.0399
5.200,3,0.0383
5.300,3,0.0398
5.400,3,0.0388
5.500,3,0.0329
5.600,3,0.0419
5.700,3,0.0488
5.800,3,0.0551
5.900,3,0.0455
6.000,3,0.0443
6.100,3,0.0401
6.200,3,0.0475
6.300,3,0.0383
6.400,3,0.0387
6.500,3,0.0593
6.600,3,0.0478
6.700,3,0.0462
6.800,3,0.0425
6.900,3,0.0458
7.000,3,0.0516
7.100,3,0.0415
7.200,3,0.0475
7.300,3,0.0403
7.400,3,0.0452
7.500,3,0.0443
7.600,3,0.0453
7.700,3,0.0434
7.800,3,0.0422
7.900,3,0.0542
8.000,3,0.0421
8.100,3,0.0437
8.200,3,0.0463
8.300,3,0.0440
8.400,3,0.0479
8.500,3,0.0445
8.600,3,0.0359
8.700,3,0.0499
8.800,3,0.0464
8.900,3,0.0475
9.000,3,0.0515
9.100,3,0.0518
9.200,3,0.0418
9.300,3,0.0350
9.400,3,0.0446
9.500,3,0.0575
9.600,3,0.0526
9.700,3,0.0474
9.800,3,0.0503
9.900,3,0.0482
10.000,3,0.0466
10.100,3,0.0532
10.200,3,0.0549
10.300,3,0.0506
10.400,3,0.0455
10.500,3,0.0556
10.600,3,0.0405
10.700,3,0.0474
10.800,3,0.0406
10.900,3,0.0484
11.000,3,0.0483
11.100,3,0.0532
11.200,3,0.0560
11.300,3,0.0529
11.400,3,0.0611
11.500,3,0.0591
11.600,3,0.0583
11.700,3,0.0490
11.800,3,0.0529
11.900,3,0.0573
12.000,3,0.0529
12.100,3,0.0565
12.200,3,0.0451
12.300,3,0.0570
12.400,3,0.0575
12.500,3,0.0586
12.600,3,0.0587
12.700,3,0.0655
12.800,3,0.0546
12.900,3,0.0483
13.000,3,0.0497
13.100,3,0.0757
13.200,3,0.0841
13.300,3,0.0822
13.400,3,0.0661
13.500,3,0.0663
13.600,3,0.0752
13.700,3,0.0712
13.800,3,0.0606
13.900,3,0.0683
14.000,3,0.0806
14.100,3,0.0607
14.200,3,0.0795
14.300,3,0.0871
14.400,3,0.1013
14.500,3,0.0763
14.600,3,0.0902
14.700,3,0.0878
14.800,3,0.0731
14.900,3,0.0767
15.000,3,0.0797
15.100,3,0.0600
15.200,3,0.0825
15.300,3,0.0860
15.400,3,0.0810
15.500,3,0.0782
15.600,3,0.0794
15.700,3,0.0808
15.800,3,0.1022
15.900,3,0.0902
16.000,3,0.0909
16.100,3,0.0940
16.200,3,0.0937
16.300,3,0.0975
16.400,3,0.0839
16.500,3,0.0695
16.600,3,0.0921
16.700,3,0.0969
16.800,3,0.0782
16.900,3,0.0721
17.000,3,0.0650
17.100,3,0.0682
17.200,3,0.0804
17.300,3,0.0783
17.400,3,0.0748
17.500,3,0.0554
17.600,3,0.0552
17.700,3,0.0552
17.800,3,0.0431
17.900,3,0.0433
18.000,3,0.0433
18.100,3,0.0431
18.200,3,0.0431
18.300,3,0.0431
18.400,3,0.0433
18.500,3,0.0433
18.600,3,0.0431
18.700,3,0.0431
18.800,3,0.0431
18.900,3,0.0433
19.000,3,0.0433
19.100,3,0.0431
19.200,3,0.0431
19.300,3,0.0431
19.400,3,0.0312
19.500,3,0.0312
19.600,3,0.0310
19.700,3,0.0310
19.800,3,0.0189
19.900,3,0.0190
20.000,3,0.0190
20.100,3,0.0188
20.200,3,0.0189
20.300,3,0.0068
20.400,3,0.0070
20.500,3,0.0070
20.600,3,0.0068
20.700,3,0.0068
20.800,3,0.0068
20.900,3,0.0070
21.000,3,0.0070
21.100,3,0.0046
21.200,3,0.0068
21.300,3,0.0068
21.400,3,0.0070
21.500,3,0.0070
21.600,3,0.0068
21.700,3,0.0068
21.800,3,0.0068
21.900,3,0.0070
22.000,3,0.0070
22.100,3,0.0068
22.200,3,0.0068
22.300,3,0.0067
22.400,3,0.0070
22.500,3,0.0070
22.600,3,0.0068
22.700,3,0.1213
22.800,3,0.0416
22.900,3,0.0023
23.000,3,0.0000
23.100,3,0.0000
23.200,3,0.0000
23.300,3,0.0000
23.400,3,0.0000
23.500,3,0.0000
23.600,3,0.0000
23.700,3,0.0246
23.800,3,0.0176
23.900,3,0.0000
24.000,3,0.0000
24.100,3,0.0000
24.200,3,0.0000
24.300,3,0.0000
24.400,3,0.0000
24.500,3,0.0000
24.600,3,0.0000
24.700,3,0.0000
24.800,3,0.0000
24.900,3,0.0000
25.000,3,0.0000
25.100,3,0.0000
25.200,3,0.0000
25.300,3,0.0000
25.400,3,0.0000
25.500,3,0.0000
25.600,3,0.0000
25.700,3,0.0246
25.800,3,0.0176
25.900,3,0.0000
26.000,3,0.0000
26.100,3,0.0000
26.200,3,0.0000
26.300,3,0.0000
26.400,3,0.0000
26.500,3,0.0000
26.600,3,0.0000
26.700,3,0.0000
26.800,3,0.0000
26.900,3,0.0000
27.000,3,0.0000
27.100,3,0.0000
27.200,3,0.0000
27.300,3,0.0000
27.400,3,0.0000
27.500,3,0.0000
27.600,3,0.0000
27.700,3,0.0000
27.800,3,0.0000
27.900,3,0.0000
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0000
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0000
28.800,3,0.0000
28.900,3,0.0000
29.000,3,0.0000
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0246
29.800,3,0.0176
29.900,3,0.0000
30.000,3,0.0000
30.100,3,0.0000
30.200,3,0.0000
30.300,3,0.0000
30.400,3,0.0000
30.500,3,0.0000
30.600,3,0.0000
30.700,3,0.0000
30.800,3,0.0000
30.900,3,0.0000
31.000,3,0.0000
31.100,3,0.0000
31.200,3,0.0000
31.300,3,0.0000
31.400,3,0.0000
31.500,3,0.0000
31.600,3,0.0000
31.700,3,0.0000
31.800,3,0.0000
31.900,3,0.0000
32.000,3,0.0000
32.100,3,0.0000
32.200,3,0.0000
32.300,3,0.0000
32.400,3,0.0000
32.500,3,0.0000
32.600,3,0.0000
32.700,3,0.0000
32.800,3,0.0000
32.900,3,0.0000
33.000,3,0.0000
33.100,3,0.0000
33.200,3,0.0000
33.300,3,0.0000
33.400,3,0.0000
33.500,3,0.0000
33.600,3,0.0000
33.700,3,0.0000
33.800,3,0.0000
33.900,3,0.0000
34.000,3,0.0000
34.100,3,0.0000
34.200,3,0.0000
34.300,3,0.0000
34.400,3,0.0000
34.500,3,0.0000
34.600,3,0.0000
34.700,3,0.0000
34.800,3,0.0000
34.900,3,0.0000
35.000,3,0.0000
35.100,3,0.0000
35.200,3,0.0000
35.300,3,0.0000
35.400,3,0.0000
35.500,3,0.0000
35.600,3,0.0000
35.700,3,0.0000
35.800,3,0.0000
35.900,3,0.0000
36.000,3,0.0000
36.100,3,0.0000
