time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0066
0.400,0,0.0175
0.500,0,0.0254
0.600,0,0.0279
0.700,0,0.0418
0.800,0,0.0359
0.900,0,0.0602
1.000,0,0.0529
1.100,0,0.0468
1.200,0,0.0399
1.300,0,0.0428
1.400,0,0.0645
1.500,0,0.0390
1.600,0,0.0432
1.700,0,0.0569
1.800,0,0.0471
1.900,0,0.0470
2.000,0,0.0445
2.100,0,0.0522
2.200,0,0.0361
2.300,0,0.0383
2.400,0,0.0586
2.500,0,0.0516
2.600,0,0.0540
2.700,0,0.0433
2.800,0,0.0583
2.900,0,0.0480
3.000,0,0.0495
3.100,0,0.0439
3.200,0,0.0471
3.300,0,0.0497
3.400,0,0.0537
3.500,0,0.0564
3.600,0,0.0551
3.700,0,0.0443
3.800,0,0.0547
3.900,0,0.0493
4.000,0,0.0544
4.100,0,0.0455
4.200,0,0.0567
4.300,0,0.0478
4.400,0,0.0574
4.500,0,0.0453
4.600,0,0.0605
4.700,0,0.0466
4.800,0,0.0571
4.900,0,0.0406
5.000,0,0.0444
5.100,0,0.0492
5.200,0,0.0478
5.300,0,0.0565
5.400,0,0.0427
5.500,0,0.0398
5.600,0,0.0607
5.700,0,0.0462
5.800,0,0.0441
5.900,0,0.0492
6.000,0,0.0553
6.100,0,0.0450
6.200,0,0.0480
6.300,0,0.0476
6.400,0,0.0502
6.500,0,0.0506
6.600,0,0.0567
6.700,0,0.0367
6.800,0,0.0547
6.900,0,0.0588
7.000,0,0.0551
7.100,0,0.0616
7.200,0,0.0579
7.300,0,0.0587
7.400,0,0.0668
7.500,0,0.0537
7.600,0,0.0563
7.700,0,0.0544
7.800,0,0.0525
7.900,0,0.0587
8.000,0,0.0576
8.100,0,0.0561
8.200,0,0.0603
8.300,0,0.0626
8.400,0,0.0587
8.500,0,0.0610
8.600,0,0.0582
8.700,0,0.0555
8.800,0,0.0584
8.900,0,0.0536
9.000,0,0.0647
9.100,0,0.0699
9.200,0,0.0539
9.300,0,0.0614
9.400,0,0.0515
9.500,0,0.0596
9.600,0,0.0548
9.700,0,0.0603
9.800,0,0.0515
9.900,0,0.0647
10.000,0,0.0624
10.100,0,0.0603
10.200,0,0.0547
10.300,0,0.0656
10.400,0,0.0606
10.500,0,0.0640
10.600,0,0.0580
10.700,0,0.0487
10.800,0,0.0620
10.900,0,0.0607
11.000,0,0.0461
11.100,0,0.0542
11.200,0,0.0596
11.300,0,0.0560
11.400,0,0.0630
11.500,0,0.0663
11.600,0,0.0599
11.700,0,0.0525
11.800,0,0.0659
11.900,0,0.0644
12.000,0,0.0666
12.100,0,0.0731
12.200,0,0.0707
12.300,0,0.0692
12.400,0,0.0700
12.500,0,0.0578
12.600,0,0.0711
12.700,0,0.0649
12.800,0,0.0616
12.900,0,0.0873
13.000,0,0.1180
13.100,0,0.1124
13.200,0,0.0995
13.300,0,0.0714
13.400,0,0.1106
13.500,0,0.1135
13.600,0,0.1375
13.700,0,0.1057
13.800,0,0.1166
13.900,0,0.0940
14.000,0,0.0907
14.100,0,0.0976
14.200,0,0.1212
14.300,0,0.1488
14.400,0,0.1726
14.500,0,0.1404
14.600,0,0.1208
14.700,0,0.0906
14.800,0,0.1000
14.900,0,0.1046
15.000,0,0.1243
15.100,0,0.1556
15.200,0,0.1188
15.300,0,0.1430
15.400,0,0.1436
15.500,0,0.1077
15.600,0,0.0952
15.700,0,0.1067
15.800,0,0.1179
15.900,0,0.1180
16.000,0,0.1247
16.100,0,0.1606
16.200,0,0.1426
16.300,0,0.1534
16.400,0,0.1396
16.500,0,0.1408
16.600,0,0.1007
16.700,0,0.0764
16.800,0,0.0766
16.900,0,0.0768
17.000,0,0.0732
17.100,0,0.0730
17.200,0,0.0644
17.300,0,0.0645
17.400,0,0.0526
17.500,0,0.0562
17.600,0,0.0561
17.700,0,0.0523
17.800,0,0.0524
17.900,0,0.0490
18.000,0,0.0635
18.100,0,0.0440
18.200,0,0.0402
18.300,0,0.0477
18.400,0,0.0405
18.500,0,0.0442
18.600,0,0.0404
18.700,0,0.0475
18.800,0,0.0960
18.900,0,0.0988
19.000,0,0.0794
19.100,0,0.0430
19.200,0,0.0306
19.300,0,0.0311
19.400,0,0.0190
19.500,0,0.0190
19.600,0,0.0189
19.700,0,0.0187
19.800,0,0.0190
19.900,0,0.0190
20.000,0,0.0190
20.100,0,0.0068
20.200,0,0.0186
20.300,0,0.0190
20.400,0,0.0190
20.500,0,0.0190
20.600,0,0.0189
20.700,0,0.0187
20.800,0,0.0190
20.900,0,0.0190
21.000,0,0.0190
21.100,0,0.0189
21.200,0,0.0187
21.300,0,0.0190
21.400,0,0.0190
21.500,0,0.0190
21.600,0,0.0189
21.700,0,0.0187
21.800,0,0.0190
21.900,0,0.0070
22.000,0,0.0070
22.100,0,0.0068
22.200,0,0.0066
22.300,0,0.0070
22.400,0,0.0070
22.500,0,0.0070
22.600,0,0.0068
22.700,0,0.0776
22.800,0,0.0563
22.900,0,0.0023
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0119
23.800,0,0.0303
23.900,0,0.0000
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0000
25.700,0,0.0125
25.800,0,0.0297
25.900,0,0.0000
26.000,0,0.0000
26.100,0,0.0000
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0000
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0130
29.800,0,0.0292
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0000
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
32.500,0,0.0000
32.600,0,0.0000
32.700,0,0.0000
32.800,0,0.0000
32.900,0,0.0000
33.000,0,0.0000
33.100,0,0.0000
33.200,0,0.0000
33.300,0,0.0000
33.400,0,0.0000
33.500,0,0.0000
33.600,0,0.0000
33.700,0,0.0000
33.800,0,0.0000
33.900,0,0.0000
34.000,0,0.0000
34.100,0,0.0000
34.200,0,0.0000
34.300,0,0.0000
34.400,0,0.0000
34.500,0,0.0000
34.600,0,0.0000
34.700,0,0.0000
34.800,0,0.0000
34.900,0,0.0000
35.000,0,0.0000
35.100,0,0.0000
35.200,0,0.0000
35.300,0,0.0000
35.400,0,0.0000
35.500,0,0.0000
35.600,0,0.0000
35.700,0,0.0000
35.800,0,0.0000
