time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,9,10.3137,10.3137
0.400,9,19.0544,14.1680
0.500,9,19.2199,13.7699
0.600,9,18.9069,10.9449
0.700,9,21.2233,16.4721
0.800,9,20.8975,12.7292
0.900,9,18.4138,11.9787
1.000,9,20.6882,5.6190
1.100,9,19.6505,12.5923
1.200,9,21.9443,15.1887
1.300,9,20.0719,12.4044
1.400,9,19.6717,13.2955
1.500,9,22.0281,17.3675
1.600,9,21.8232,13.8889
1.700,9,19.9623,18.5131
1.800,9,22.4006,18.4782
1.900,9,20.9317,14.8064
2.000,9,20.8268,12.9270
2.100,9,18.9258,15.6346
2.200,9,21.3029,12.3403
2.300,9,20.8711,14.7904
2.400,9,22.5941,18.2719
2.500,9,21.6851,18.2384
2.600,9,20.6905,15.0317
2.700,9,21.1715,16.7478
2.800,9,22.8434,17.3424
2.900,9,19.9027,18.1046
3.000,9,19.2348,14.2625
3.100,9,20.3665,12.5774
3.200,9,20.9772,15.2865
3.300,9,19.0249,12.3693
3.400,9,20.5000,13.3588
3.500,9,21.8902,16.1792
3.600,9,17.5082,11.4513
3.700,9,18.5324,11.8654
3.800,9,18.0615,9.3585
3.900,9,18.7867,15.4071
4.000,9,17.8412,13.0384
4.100,9,19.1190,13.6489
4.200,9,19.7901,14.7570
4.300,9,21.6302,15.1041
4.400,9,21.0083,12.8231
4.500,9,19.8751,9.5090
4.600,9,20.9070,15.0105
4.700,9,20.2155,14.6059
4.800,9,21.9701,14.9378
4.900,9,15.9339,14.3996
5.000,9,20.4387,17.4336
5.100,9,16.1299,9.0653
5.200,9,20.0180,10.9208
5.300,9,19.9116,6.5059
5.400,9,20.1891,13.4614
5.500,9,18.5481,8.2458
5.600,9,19.5347,10.9499
5.700,9,19.3976,12.6930
5.800,9,18.2692,11.1998
5.900,9,19.0125,12.8587
6.000,9,20.2621,17.1266
6.100,9,19.0368,12.0289
6.200,9,18.2275,9.9329
6.300,9,18.5743,6.5351
6.400,9,18.0140,15.1377
6.500,9,17.3672,9.1530
6.600,9,18.2376,12.1709
6.700,9,20.9900,14.5188
6.800,9,21.3296,16.8927
6.900,9,17.6177,7.1420
7.000,9,21.6017,16.4429
7.100,9,19.3329,10.5707
7.200,9,22.1514,15.2124
7.300,9,17.7935,15.3019
7.400,9,19.0221,13.4119
7.500,9,19.5047,10.8263
7.600,9,18.4940,14.7715
7.700,9,17.9853,10.8120
7.800,9,16.5241,9.1437
7.900,9,22.0702,15.3605
8.000,9,19.0588,14.3653
8.100,9,20.3142,13.4078
8.200,9,15.8605,8.7632
8.300,9,16.5945,9.6700
8.400,9,18.7632,13.5950
8.500,9,20.3282,11.9787
8.600,9,18.2612,11.9029
8.700,9,19.7420,14.1976
8.800,9,19.0667,12.0995
8.900,9,20.7118,14.4079
9.000,9,21.5438,13.3765
9.100,9,19.5128,15.1045
9.200,9,18.8930,11.3812
9.300,9,18.6969,9.9569
9.400,9,20.1978,12.9665
9.500,9,18.1202,12.0052
9.600,9,19.0195,12.5499
9.700,9,18.9200,9.8360
9.800,9,19.8717,14.5204
9.900,9,17.9164,11.4987
10.000,9,17.0341,9.3361
10.100,9,15.5907,8.4959
10.200,9,19.2169,14.5127
10.300,9,19.0013,12.6246
10.400,9,19.9534,10.5545
10.500,9,19.8899,15.8299
10.600,9,17.3242,14.0034
10.700,9,19.7406,12.0161
10.800,9,18.3388,11.7326
10.900,9,17.8436,14.8292
11.000,9,17.0304,11.8113
11.100,9,20.4611,13.0548
