time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.100,0,32.5276,32.5276
2.200,0,35.0583,32.5697
2.300,0,34.7113,32.3798
2.400,0,31.1276,30.9256
2.500,0,35.1000,34.0347
2.600,0,35.7587,35.7587
2.700,0,33.1368,31.5064
2.800,0,35.0375,35.0375
2.900,0,29.1216,24.5009
3.000,0,32.3668,30.9277
3.100,0,28.8613,23.6447
3.200,0,33.4948,33.1982
3.300,0,29.8257,26.1344
3.400,0,30.4778,28.2276
3.500,0,27.7214,22.4301
3.600,0,31.7325,31.5329
3.700,0,30.3734,28.8493
3.800,0,29.0919,27.9191
3.900,0,32.1301,32.1301
4.000,0,31.5002,31.0667
4.100,0,30.9863,30.2250
4.200,0,31.5671,31.5671
4.300,0,31.3861,31.3861
4.400,0,29.3271,28.9804
4.500,0,26.5799,23.1726
4.600,0,27.9229,27.7833
4.700,0,27.6039,27.6039
4.800,0,25.4082,20.2040
4.900,0,29.1415,28.3096
5.000,0,28.4467,26.5569
5.100,0,28.0657,25.9141
5.200,0,16.9613,13.0925
5.300,0,29.9689,29.9689
5.400,0,26.1247,25.8735
5.500,0,24.4545,19.3502
5.600,0,26.6792,23.7170
5.700,0,29.5419,29.5419
5.800,0,29.4411,29.4411
5.900,0,26.8565,26.5984
6.000,0,28.8877,28.5384
6.100,0,26.5238,23.9088
6.200,0,26.3754,23.7001
6.300,0,27.6274,26.7945
6.400,0,28.8765,28.8765
6.500,0,26.0348,23.2801
6.600,0,28.4860,28.2614
6.700,0,25.2205,23.3818
6.800,0,26.1396,23.7126
6.900,0,24.8564,24.3312
7.000,0,27.8630,27.3069
7.100,0,28.3004,28.2497
7.200,0,23.0295,18.0326
7.300,0,28.2222,28.2222
7.400,0,20.6163,13.2915
7.500,0,27.3141,26.8106
7.600,0,28.0296,28.0296
7.700,0,27.2115,26.4548
7.800,0,26.3909,24.8893
7.900,0,25.2206,22.5924
8.000,0,17.7232,13.6120
8.100,0,23.7516,20.2919
8.200,0,26.7336,25.7946
8.300,0,27.6214,27.6214
8.400,0,22.6049,22.4816
8.500,0,22.2490,16.9825
8.600,0,26.6398,26.6398
8.700,0,27.4015,27.4015
8.800,0,27.3412,27.3412
8.900,0,27.2852,27.2852
9.000,0,22.6486,18.0720
9.100,0,26.7771,26.3837
9.200,0,25.2977,24.4757
9.300,0,25.9196,25.1340
9.400,0,23.9124,20.8176
9.500,0,19.5837,13.4264
9.600,0,19.3966,17.9003
9.700,0,22.9315,19.0130
9.800,0,24.3352,23.1930
9.900,0,26.7442,26.7442
10.000,0,25.8293,24.9676
10.100,0,25.3061,24.9331
10.200,0,26.5937,26.5937
10.300,0,24.4850,24.4850
10.400,0,23.6066,20.7276
10.500,0,24.0594,22.6326
10.600,0,23.2851,20.1862
10.700,0,20.9569,20.6712
10.800,0,24.5211,22.7546
10.900,0,24.1189,22.0025
11.000,0,24.2797,24.2797
11.100,0,25.9368,25.7411
11.200,0,26.0794,26.0794
11.300,0,25.7250,25.4222
11.400,0,24.3415,22.7080
11.500,0,25.3408,24.7546
11.600,0,23.7417,21.6069
11.700,0,25.8325,25.8325
11.800,0,22.0705,19.8987
11.900,0,22.9195,20.6016
12.000,0,25.6875,25.6875
12.100,0,20.2210,16.6834
12.200,0,20.8073,16.0226
12.300,0,23.6635,21.7822
12.400,0,23.9283,23.6043
12.500,0,22.8495,21.3950
12.600,0,25.4037,25.4037
12.700,0,23.3226,22.9243
12.800,0,20.7931,16.2732
